296_1,1,1,Ministry of Religious Affairs of Brunei,http://dbpedia.org/resource/Ministry_of_Religious_Affairs_(Brunei)
296_1,1,2,Waffen-SS,http://dbpedia.org/resource/Waffen-SS
296_1,1,3,Aviation Research Centre,http://dbpedia.org/resource/German_Aerospace_Center
296_1,1,4,Gestapo,http://dbpedia.org/resource/Gestapo
296_1,1,5,Bangalore,http://dbpedia.org/resource/Bangalore_University
296_1,1,6,Office of Special Education Programs,http://dbpedia.org/resource/Office_of_Special_Education_Programs
296_1,1,7,Metallurgical Laboratory,http://dbpedia.org/resource/Argonne_National_Laboratory
296_1,1,8,Lord Howe Island,http://dbpedia.org/resource/Lord_Howe_Island
296_1,1,9,Office of War Information,http://dbpedia.org/resource/United_States_Office_of_War_Information
296_1,1,10,National Security Bureau,http://dbpedia.org/resource/National_Security_Bureau_of_the_Arab_Socialist_Ba'ath_Party_–_Syria_Region
296_1,1,11,National System of Protected Areas,http://dbpedia.org/resource/National_Wildlife_Refuge
296_1,1,12,S-1 Uranium Committee,http://dbpedia.org/resource/NTSC
296_1,1,13,Hanawon,http://dbpedia.org/resource/Hanawon
296_1,1,14,Public Procurement Service,http://dbpedia.org/resource/General_Services_Administration
296_1,1,15,Ukrainian Railways,http://dbpedia.org/resource/Ukrainian_Railways
296_1,1,16,University of World Economy and Diplomacy,http://dbpedia.org/resource/University_of_World_Economy_and_Diplomacy
296_1,1,17,National Tax Agency,http://dbpedia.org/resource/National_Tax_Agency
296_1,1,18,Russian State Fire Service,http://dbpedia.org/resource/Federal_Customs_Service_of_Russia
296_1,1,19,State Service of Statistics of Ukraine,http://dbpedia.org/resource/State_Statistics_Service_of_Ukraine
296_1,1,20,Japan Self Defense Forces,http://dbpedia.org/resource/Japan_Maritime_Self-Defense_Force
296_1,1,21,National University of Defense of Ukraine,http://ru.dbpedia.org/resource/Национальный_университет_гражданской_защиты_Украины
296_1,1,22,Military Intelligence,http://dbpedia.org/resource/Military_Intelligence_Directorate_(Israel)
296_1,1,23,JPL Science Division,http://dbpedia.org/resource/Jet_Propulsion_Laboratory_Science_Division
296_1,1,24,Goddard Institute for Space Studies,http://dbpedia.org/resource/Goddard_Institute_for_Space_Studies
296_1,1,25,Financial Supervisory Service,http://dbpedia.org/resource/Financial_Supervisory_Service_(South_Korea)
296_1,1,26,Wage Stabilization Board,http://dbpedia.org/resource/Wage_Stabilization_Board
296_1,1,27,Department of Parks and Wildlife,http://dbpedia.org/resource/Department_of_Parks_and_Wildlife_(Western_Australia)
296_1,1,28,Defence Science and Technology Group,http://dbpedia.org/resource/Defence_Science_and_Technology_Group
296_1,1,29,Political divisions of Bosnia and Herzegovina,http://dbpedia.org/resource/Political_divisions_of_Bosnia_and_Herzegovina
296_1,1,30,Hauptzollamt,http://dbpedia.org/resource/Bundeszollverwaltung
296_1,1,31,Australian Customs Service,http://dbpedia.org/resource/Australian_Customs_and_Border_Protection_Service
296_1,1,32,State Library of New South Wales,http://dbpedia.org/resource/State_Library_of_New_South_Wales
296_1,1,33,Japan Art Academy,http://dbpedia.org/resource/Japan_Art_Academy
