"F1: 0.79570","Precision: 0.79570","Recall: 0.79570"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Zulu","http://dbpedia.org/resource/Shaka_Zulu_(TV_series)","http://dbpedia.org/resource/Zulu_(1964_film) http://dbpedia.org/resource/Historical_inaccuracies_in_the_film_Zulu http://dbpedia.org/resource/Historical_innaccuracies_in_the_film_Zulu http://dbpedia.org/resource/Zulu_(1963_film)"
"0","2","Zoom","http://dbpedia.org/resource/Zoom_(Electric_Light_Orchestra_album)","http://dbpedia.org/resource/Wonder_(Zoom) http://dbpedia.org/resource/Zoom_(2006_film) http://dbpedia.org/resource/Zoom_(Movie http://dbpedia.org/resource/Zoom_(Movie) http://dbpedia.org/resource/Zoom_the_Movie http://dbpedia.org/resource/Zoom_2 http://dbpedia.org/resource/Zoom_(movie) http://dbpedia.org/resource/Zoom:_Academy_for_Superheroes"
"0","3","Zero Hour!","http://dbpedia.org/resource/Zero_Hour!_(1957_film)","http://dbpedia.org/resource/Zero_Hour!"
"0","7","You Must Be Joking!","http://dbpedia.org/resource/You_Must_Be_Joking!_(1965_film)","http://dbpedia.org/resource/You_Must_Be_Joking!_(1986_film)"
"0","15","Women of the World","http://dbpedia.org/resource/Women_–_for_America,_for_the_World","http://dbpedia.org/resource/La_donna_nel_mondo http://dbpedia.org/resource/Woman_of_the_World_(1963_film) http://dbpedia.org/resource/The_Women_Of_The_World http://dbpedia.org/resource/La_Donna_Nel_mondo http://dbpedia.org/resource/La_Donna_Nel_Mondo http://dbpedia.org/resource/The_Women_of_the_World http://dbpedia.org/resource/Eva_Sconosciuta http://dbpedia.org/resource/Women_Of_The_World http://dbpedia.org/resource/La_Donna_nel_Mondo http://dbpedia.org/resource/La_Donna_nel_mondo http://dbpedia.org/resource/Eva_sconosciuta http://dbpedia.org/resource/Women_of_the_World"
"0","17","Women Are Warriors","http://dbpedia.org/resource/Amazon_Women_on_the_Moon","http://dbpedia.org/resource/Women_Are_Warriors"
"0","18","Wizards","http://dbpedia.org/resource/Wizards_of_Waverly_Place","http://dbpedia.org/resource/Blackwolf http://dbpedia.org/resource/Wizards_(film) http://dbpedia.org/resource/Wizards_(Movie) http://dbpedia.org/resource/Andrew_Belling http://dbpedia.org/resource/Wizards_(movie)"
"0","21","Winnie the Pooh and the Blustery Day","http://dbpedia.org/resource/The_Many_Adventures_of_Winnie_the_Pooh","http://dbpedia.org/resource/Winnie_the_Pooh_and_the_Blustery_Day"
"0","24","Wild Bill","http://dbpedia.org/resource/Wild_Bill_(2011_film)","http://dbpedia.org/resource/Wild_Bill_(1995_film)"
"0","28","White Eagle","http://de.dbpedia.org/resource/The_White_Eagle","http://dbpedia.org/resource/White_Eagle_(1941_serial)"
"0","31","What on Earth!","http://dbpedia.org/resource/What_on_Earth!_(film)","http://dbpedia.org/resource/What_on_Earth! http://dbpedia.org/resource/What_on_earth"
"0","41","Wanderers","http://dbpedia.org/resource/The_Wanderers_(Price_novel)","http://dbpedia.org/resource/Wanderers_(2014_film) http://dbpedia.org/resource/Wanderers_(short_film)"
"0","44","Voyager","http://dbpedia.org/resource/Star_Trek:_Voyager","http://dbpedia.org/resource/Voyager_(film) http://dbpedia.org/resource/The_Voyager"
"0","51","Vincent","http://dbpedia.org/resource/Vincent_van_Gogh","http://dbpedia.org/resource/Vincent_(1982_film)"
"0","65","Universe","http://dbpedia.org/resource/Stargate_Universe","http://dbpedia.org/resource/Universe_(1976_film)"
"0","66","Universe","http://dbpedia.org/resource/Stargate_Universe","http://dbpedia.org/resource/Universe_(1960_film)"
"0","73","Ultraviolet","http://dbpedia.org/resource/Ultraviolet_(TV_serial)","http://dbpedia.org/resource/Ultraviolet_.28film.29 http://dbpedia.org/resource/Violet_(Ultraviolet_character) http://dbpedia.org/resource/Ultraviolet_(movie) http://dbpedia.org/resource/Ultraviolet_(film) http://dbpedia.org/resource/Ultravioleet http://dbpedia.org/resource/Violet_Song_jat_Shariff http://dbpedia.org/resource/UltraViolet_(film) http://dbpedia.org/resource/Ultraviolet_(2006)"
"0","78","Twenty Years Later","http://dbpedia.org/resource/Halloween_H20:_20_Years_Later","http://dbpedia.org/resource/Cabra_Marcado_Para_Morrer http://dbpedia.org/resource/Cabra_Marcado_para_Morrer http://dbpedia.org/resource/Twenty_Years_Later"
"0","79","Twelfth Night","http://dbpedia.org/resource/Twelfth_Night_(1988_film)","http://dbpedia.org/resource/Twelfth_Night,_or_What_You_Will_(1996_film) http://dbpedia.org/resource/Twelfth_Night,_Or_What_You_Will_(1996_film) http://dbpedia.org/resource/Twelfth_Night_(1996_film) http://dbpedia.org/resource/Twelfth_Night:_Or_What_You_Will_(1996_film)"
"0","81","Tulsa","http://es.dbpedia.org/resource/Tulsa_(banda)","http://dbpedia.org/resource/Tulsa_(film) http://dbpedia.org/resource/Tulsa_(movie)"
"0","84","True Colors","http://dbpedia.org/resource/True_Colors_(TV_series)","http://dbpedia.org/resource/True_Colors_(1991_film) http://dbpedia.org/resource/True_Colors_(movies) http://dbpedia.org/resource/True_Colors_(film) http://dbpedia.org/resource/True_Colors_(movie)"
