694_2,2,1,HarperPrism,http://dbpedia.org/resource/HarperCollins
694_2,2,2,HarperCollins,http://dbpedia.org/resource/HarperCollins
694_2,2,3,HarperCollins,http://dbpedia.org/resource/HarperCollins
694_2,2,4,HarperCollins,http://dbpedia.org/resource/HarperCollins
694_2,2,5,HarperCollins,http://dbpedia.org/resource/HarperCollins
694_2,2,6,Orion Books,http://dbpedia.org/resource/Orion_Publishing_Group
694_2,2,7,Firebird Books,http://dbpedia.org/resource/Firebird_Books
694_2,2,8,HarperVoyager,http://dbpedia.org/resource/HarperCollins
694_2,2,9,Bantam Spectra,http://dbpedia.org/resource/Bantam_Books
694_2,2,10,Dell Publishing,http://dbpedia.org/resource/Random_House
694_2,2,11,Del Rey Books,http://dbpedia.org/resource/Random_House
694_2,2,12,Del Rey Books,http://dbpedia.org/resource/Random_House
694_2,2,13,BBC Books,http://dbpedia.org/resource/BBC_Books
694_2,2,14,Ace Books,http://dbpedia.org/resource/Ace_Books
694_2,2,15,Ace Books,http://dbpedia.org/resource/Ace_Books
694_2,2,16,Ace Books,http://dbpedia.org/resource/Ace_Books
694_2,2,17,Ace Books,http://dbpedia.org/resource/Ace_Books
694_2,2,18,Ace Books,http://dbpedia.org/resource/Ace_Books
694_2,2,19,Ace Books,http://dbpedia.org/resource/Ace_Books
694_2,2,20,Ace Books,http://dbpedia.org/resource/Ace_Books
694_2,2,21,Alfred A. Knopf,http://dbpedia.org/resource/Alfred_A._Knopf
694_2,2,22,DAW Books,http://dbpedia.org/resource/DAW_Books
694_2,2,23,Harper Design,http://dbpedia.org/resource/HarperCollins
694_2,2,24,W. W. Norton & Company,http://dbpedia.org/resource/W._W._Norton_&_Company
694_2,2,25,Black Sparrow Press,http://dbpedia.org/resource/Black_Sparrow_Books
694_2,2,26,Macmillan Publishers,http://dbpedia.org/resource/Macmillan_Publishers
694_2,2,27,Pan Macmillan,http://dbpedia.org/resource/Macmillan_Publishers
694_2,2,28,BBC Books,http://dbpedia.org/resource/BBC_Books
694_2,2,29,Delacorte Press,http://dbpedia.org/resource/Random_House
694_2,2,30,HarperCollins,http://dbpedia.org/resource/HarperCollins
694_2,2,31,The Crime Club,http://dbpedia.org/resource/Doubleday_(publisher)
694_2,2,32,HarperCollins,http://dbpedia.org/resource/HarperCollins
694_2,2,33,Legend,http://dbpedia.org/resource/Legend_Entertainment
694_2,2,34,Fourth Estate,http://dbpedia.org/resource/HarperCollins
694_2,2,35,Orion Publishing Group,http://dbpedia.org/resource/Orion_Publishing_Group
694_2,2,36,Simon & Schuster,http://dbpedia.org/resource/Simon_&_Schuster
694_2,2,37,Harcourt Trade Publishers,http://dbpedia.org/resource/Harcourt_(publisher)
694_2,2,38,New American Library,http://dbpedia.org/resource/New_American_Library
694_2,2,39,Candlewick Press,http://dbpedia.org/resource/Candlewick_Press
694_2,2,40,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers
694_2,2,41,Del Rey Books,http://dbpedia.org/resource/Random_House
694_2,2,42,Berkley Books,http://dbpedia.org/resource/Berkley_Books
694_2,2,43,Harcourt Trade Publishers,http://dbpedia.org/resource/Harcourt_(publisher)
694_2,2,44,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers
694_2,2,45,Alfred A. Knopf,http://dbpedia.org/resource/Alfred_A._Knopf
694_2,2,46,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books
694_2,2,47,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books
694_2,2,48,Presidio Press,http://dbpedia.org/resource/Random_House
694_2,2,49,Virago Press,http://dbpedia.org/resource/Virago_Press
694_2,2,50,Dell Books,http://dbpedia.org/resource/Bantam_Books
694_2,2,51,St. Martin's Press,http://dbpedia.org/resource/St._Martin's_Press
694_2,2,52,New American Library,http://dbpedia.org/resource/New_American_Library
694_2,2,53,Del Rey Books,http://dbpedia.org/resource/Random_House
694_2,2,54,Macmillan Publishing,http://dbpedia.org/resource/Macmillan_Publishers
694_2,2,55,Headline Publishing Group,http://dbpedia.org/resource/Orion_Publishing_Group
694_2,2,56,Little Brown and Company,http://dbpedia.org/resource/Random_House
694_2,2,57,Little Brown and Company,http://dbpedia.org/resource/Random_House
694_2,2,58,Pocket Books,http://dbpedia.org/resource/Pocket_Books
694_2,2,59,Doubleday,http://dbpedia.org/resource/Bantam_Books
694_2,2,60,Faber and Faber,http://dbpedia.org/resource/Faber_and_Faber
694_2,2,61,Dutton Penguin,"http://dbpedia.org/resource/Dutton,_Montana"
694_2,2,62,Bantam Books,http://dbpedia.org/resource/Random_House
694_2,2,63,Ace Books,http://dbpedia.org/resource/Ace_Books
694_2,2,64,Orbit,http://dbpedia.org/resource/Orbit_Books
694_2,2,65,HarperCollins,http://dbpedia.org/resource/HarperCollins
694_2,2,66,HarperCollins,http://dbpedia.org/resource/HarperCollins
694_2,2,67,William Morrow and Company,http://dbpedia.org/resource/HarperCollins
694_2,2,68,"William Collins, Sons",http://dbpedia.org/resource/HarperCollins
694_2,2,69,Simon & Schuster,http://dbpedia.org/resource/Simon_&_Schuster
694_2,2,70,Macmillan Publishers,http://dbpedia.org/resource/Macmillan_Publishers
694_2,2,71,HarperCollins,http://dbpedia.org/resource/HarperCollins
694_2,2,72,Simon & Schuster,http://dbpedia.org/resource/Simon_&_Schuster
694_2,2,73,Simon & Schuster,http://dbpedia.org/resource/Simon_&_Schuster
694_2,2,74,Viking Press,http://dbpedia.org/resource/Penguin_Books
694_2,2,75,Pocket Books,http://dbpedia.org/resource/Pocket_Books
694_2,2,76,Harper Collins,http://dbpedia.org/resource/HarperCollins
694_2,2,77,HarperCollins,http://dbpedia.org/resource/HarperCollins
694_2,2,78,Basic Books,http://dbpedia.org/resource/Basic_Books
694_2,2,79,Prometheus Books,http://dbpedia.org/resource/Prometheus_Books
694_2,2,80,Da Capo Press,http://dbpedia.org/resource/Da_Capo_Press
694_2,2,81,Collins Crime Club,http://dbpedia.org/resource/HarperCollins
694_2,2,82,Hodder Headline,http://dbpedia.org/resource/Hodder_&_Stoughton
694_2,2,83,"Little, Brown and Company",http://dbpedia.org/resource/Random_House
694_2,2,84,St. Martin's Press,http://dbpedia.org/resource/St._Martin's_Press
694_2,2,85,Black Flame,http://dbpedia.org/resource/Black_Flame_(band)
