"F1: 0.38889","Precision: 0.38889","Recall: 0.38889"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/Backlash_(2003) http://dbpedia.org/resource/Backlash_2003"
"1","3","Night of Champions","http://dbpedia.org/resource/Night_of_Champions_(2008)","http://dbpedia.org/resource/WWE:_Night_of_Champions_(2010) http://dbpedia.org/resource/Night_of_Champions_2010 http://dbpedia.org/resource/Night_Of_Champions_(2010) http://dbpedia.org/resource/Night_of_Champions_(2010) http://dbpedia.org/resource/WWE_Night_of_Champions_(2010) http://dbpedia.org/resource/Night_of_Champions_(2010)_Presented_by_Paper_Jamz http://dbpedia.org/resource/Noc_2010 http://dbpedia.org/resource/Nigth_of_Champions_(2010)"
"1","7","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2000)","http://dbpedia.org/resource/Judgment_Day_2009 http://dbpedia.org/resource/Judgement_Day_2009 http://dbpedia.org/resource/Judgment_Day_(2009) http://dbpedia.org/resource/Judgement_Day_(2009)"
"1","8","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2015)","http://dbpedia.org/resource/Royal_Rumble_(2011) http://dbpedia.org/resource/Royal_Rumble_2011 http://dbpedia.org/resource/RR_2011 http://dbpedia.org/resource/2011_Royal_Rumble http://dbpedia.org/resource/WWE_Royal_Rumble_2011"
"1","9","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2015)","http://dbpedia.org/resource/2010_Royal_Rumble http://dbpedia.org/resource/WWE_Royal_Rumble_2010_Match_Results http://dbpedia.org/resource/Royal_rumble_(2010) http://dbpedia.org/resource/Ecw_homecoming http://dbpedia.org/resource/WWE_Royal_Rumble_2010_Match http://dbpedia.org/resource/Royal_Rumble_2010 http://dbpedia.org/resource/Royal_rumble_2010 http://dbpedia.org/resource/Rr_2010 http://dbpedia.org/resource/2010_royal_rumble http://dbpedia.org/resource/Royal_Rumble_(2010)"
"1","10","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_20th_Annual http://dbpedia.org/resource/Survivor_Series_2006 http://dbpedia.org/resource/Survivor_Series_06 http://dbpedia.org/resource/2006_Survivor_Series http://dbpedia.org/resource/Survivor_Series_(2006) http://dbpedia.org/resource/Survivor_Series_'06"
"1","11","No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/WWE_No_Mercy_2008 http://dbpedia.org/resource/No_Mercy_(2008) http://dbpedia.org/resource/No_Mercy_2008 http://dbpedia.org/resource/Nm_2008"
"1","12","No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/WWE_No_Mercy_2007 http://dbpedia.org/resource/No_Mercy_(2007) http://dbpedia.org/resource/No_Mercy_2007"
"1","13","No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/No_Mercy_2006 http://dbpedia.org/resource/No_Mercy_(2006) http://dbpedia.org/resource/WWE_No_Mercy_(2006)"
"1","15","Hell in a Cell","http://dbpedia.org/resource/Hell_in_a_Cell_(2010)","http://dbpedia.org/resource/Hell_In_a_Cell_(2009) http://dbpedia.org/resource/Hell_in_a_cell_2009 http://dbpedia.org/resource/WWE_Hell_in_a_Cell_(2009) http://dbpedia.org/resource/Hell_in_a_Cell_(2009) http://dbpedia.org/resource/Hell_In_A_Cell_(2009)"
"1","16","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2000)","http://dbpedia.org/resource/Judgment_Day_(2004) http://dbpedia.org/resource/Judgment_Day_2004"
