List_of_NFL_franchise_post-season_droughts#6_1,1,1,Detroit Lions,http://dbpedia.org/resource/Detroit_Lions
List_of_NFL_franchise_post-season_droughts#6_1,1,2,New York Jets,http://dbpedia.org/resource/New_York_Jets
List_of_NFL_franchise_post-season_droughts#6_1,1,3,Kansas City Chiefs,http://dbpedia.org/resource/Kansas_City_Chiefs
List_of_NFL_franchise_post-season_droughts#6_1,1,4,Cleveland Browns*,http://dbpedia.org/resource/Cleveland_Browns
List_of_NFL_franchise_post-season_droughts#6_1,1,5,Minnesota Vikings,http://dbpedia.org/resource/San_Francisco_49ers
List_of_NFL_franchise_post-season_droughts#6_1,1,6,Miami Dolphins,http://dbpedia.org/resource/Miami_Dolphins
List_of_NFL_franchise_post-season_droughts#6_1,1,7,Cincinnati Bengals,http://dbpedia.org/resource/Cincinnati_Bengals
List_of_NFL_franchise_post-season_droughts#6_1,1,8,Washington Redskins,http://dbpedia.org/resource/Washington_Redskins
List_of_NFL_franchise_post-season_droughts#6_1,1,9,Buffalo Bills,http://dbpedia.org/resource/Buffalo_Bills
List_of_NFL_franchise_post-season_droughts#6_1,1,10,Jacksonville Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
List_of_NFL_franchise_post-season_droughts#6_1,1,11,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers
List_of_NFL_franchise_post-season_droughts#6_1,1,12,Dallas Cowboys,http://dbpedia.org/resource/Dallas_Cowboys
List_of_NFL_franchise_post-season_droughts#6_1,1,13,Atlanta Falcons,http://dbpedia.org/resource/Atlanta_Falcons
List_of_NFL_franchise_post-season_droughts#6_1,1,14,Tennessee Titans,http://dbpedia.org/resource/Tennessee_Titans
List_of_NFL_franchise_post-season_droughts#6_1,1,15,Houston Texans,http://dbpedia.org/resource/Houston_Texans
List_of_NFL_franchise_post-season_droughts#6_1,1,16,Los Angeles Rams,http://dbpedia.org/resource/Los_Angeles_Rams
List_of_NFL_franchise_post-season_droughts#6_1,1,17,Tampa Bay Buccaneers,http://dbpedia.org/resource/Tampa_Bay_Buccaneers
List_of_NFL_franchise_post-season_droughts#6_1,1,18,Oakland Raiders,http://dbpedia.org/resource/Oakland_Raiders
List_of_NFL_franchise_post-season_droughts#6_1,1,19,Philadelphia Eagles,http://dbpedia.org/resource/Philadelphia_Eagles
List_of_NFL_franchise_post-season_droughts#6_1,1,20,Chicago Bears,http://dbpedia.org/resource/Chicago_Bears
List_of_NFL_franchise_post-season_droughts#6_1,1,21,Arizona Cardinals,http://dbpedia.org/resource/Arizona_Cardinals
List_of_NFL_franchise_post-season_droughts#6_1,1,22,New Orleans Saints,http://dbpedia.org/resource/New_Orleans_Saints
List_of_NFL_franchise_post-season_droughts#6_1,1,23,Indianapolis Colts,http://dbpedia.org/resource/Indianapolis_Colts
List_of_NFL_franchise_post-season_droughts#6_1,1,24,Green Bay Packers,http://dbpedia.org/resource/Green_Bay_Packers
List_of_NFL_franchise_post-season_droughts#6_1,1,25,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh_Steelers
List_of_NFL_franchise_post-season_droughts#6_1,1,26,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants
List_of_NFL_franchise_post-season_droughts#6_1,1,27,Baltimore Ravens,http://dbpedia.org/resource/Baltimore_Ravens
List_of_NFL_franchise_post-season_droughts#6_1,1,28,San Francisco 49ers,http://dbpedia.org/resource/San_Francisco_49ers
List_of_NFL_franchise_post-season_droughts#6_1,1,29,Seattle Seahawks,http://dbpedia.org/resource/Seattle_Seahawks
List_of_NFL_franchise_post-season_droughts#6_1,1,30,New England Patriots,http://dbpedia.org/resource/New_England_Patriots
List_of_NFL_franchise_post-season_droughts#6_1,1,32,Denver Broncos,http://dbpedia.org/resource/Denver_Broncos
List_of_NFL_franchise_post-season_droughts#6_1,1,33,Carolina Panthers,http://dbpedia.org/resource/Carolina_Panthers
