"F1: 0.76882","Precision: 0.76882","Recall: 0.76882"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","70","State Highway 36","http://dbpedia.org/resource/California_State_Route_36","http://dbpedia.org/resource/Texas_State_Route_36 http://dbpedia.org/resource/State_Highway_221_(Texas) http://dbpedia.org/resource/Texas_State_Highway_36 http://dbpedia.org/resource/State_Highway_36_(Texas) http://dbpedia.org/resource/State_Highway_36_(Texas_pre-1939) http://dbpedia.org/resource/State_Highway_36_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_36_(1939) http://dbpedia.org/resource/TX_36 http://dbpedia.org/resource/SH_36_(TX) http://dbpedia.org/resource/SH_221_(TX) http://dbpedia.org/resource/Texas_State_Highway_36_(pre-1939)"
"2","74","San Marcos, Texas","http://dbpedia.org/resource/Austin,_Texas","http://dbpedia.org/resource/San_marcos,_tx http://dbpedia.org/resource/San_marcus,_texas http://dbpedia.org/resource/Sanmarcus,_tx http://dbpedia.org/resource/Sanmarcos,_texas http://dbpedia.org/resource/San_Marcos,_TX http://dbpedia.org/resource/San_Marcos,_Texas http://dbpedia.org/resource/History_of_San_Marcos,_Texas http://dbpedia.org/resource/San_marcos_tx http://dbpedia.org/resource/San_marcus,_tx http://dbpedia.org/resource/San_Marcos_(Texas) http://dbpedia.org/resource/UN/LOCODE:USSMC http://dbpedia.org/resource/San_Marcos_(TX) http://dbpedia.org/resource/Sanmarcos,_tx"
"2","92","Alba, TX","http://dbpedia.org/resource/Albas,_Lot","http://dbpedia.org/resource/Alba,_TX http://dbpedia.org/resource/Alba,_Texas"
"2","94","Fort Stockton, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Fort_Stockton_(Texas) http://dbpedia.org/resource/Fort_Stockton,_Texas http://dbpedia.org/resource/UN/LOCODE:USFST http://dbpedia.org/resource/Fort_stockton_texas http://dbpedia.org/resource/History_of_Fort_Stockton,_Texas http://dbpedia.org/resource/Ft._Stockton,_Texas http://dbpedia.org/resource/Fort_Stockton,_TX http://dbpedia.org/resource/Fort_Stockton"
"2","106","State Highway 6","http://dbpedia.org/resource/Minnesota_State_Highway_6","http://dbpedia.org/resource/SH_6_Business_(TX) http://dbpedia.org/resource/State_Highway_6_Business_(Bryan-College_Station,_Texas) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(Bryan-College_Station) http://dbpedia.org/resource/SH_6_Business_(College_Station,_TX) http://dbpedia.org/resource/Texas_Business_State_Highway_6-R http://dbpedia.org/resource/State_Highway_6_Business_(Bryan,_Texas) http://dbpedia.org/resource/State_Highway_6_(Texas_pre-1939) http://dbpedia.org/resource/SH_6_Business_(Marlin,_TX) http://dbpedia.org/resource/State_Highway_157_(Texas) http://dbpedia.org/resource/State_Highway_38_(Texas_pre-1939) http://dbpedia.org/resource/Texas_Business_State_Highway_6-S http://dbpedia.org/resource/State_Highway_6_Business_(Navasota,_Texas) http://dbpedia.org/resource/SH_6_Business_(Bryan-College_Station,_TX) http://dbpedia.org/resource/State_Highway_157_(Texas_1939) http://dbpedia.org/resource/SH_6_Business_(Reagan,_TX) http://dbpedia.org/resource/Texas_State_Highway_6_(pre-1939) http://dbpedia.org/resource/Business_State_Highway_6-R_(Texas) http://dbpedia.org/resource/Texas_Business_Highway_6 http://dbpedia.org/resource/State_Highway_6_Business_(Texas) http://dbpedia.org/resource/State_Highway_6_Business_(College_Station,_Texas) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(Navasota) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(N) http://dbpedia.org/resource/State_Highway_6_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(College_Station) http://dbpedia.org/resource/Texas_State_Highway_6_(1917) http://dbpedia.org/resource/Business_State_Highway_6_(Texas) http://dbpedia.org/resource/Business_State_Highway_6-S_(Texas) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(R) http://dbpedia.org/resource/State_Highway_6_Business_(Reagan,_Texas) http://dbpedia.org/resource/SH_6_(TX) http://dbpedia.org/resource/Business_State_Highway_6-N_(Texas) http://dbpedia.org/resource/SH_157_(TX) http://dbpedia.org/resource/TX_6 http://dbpedia.org/resource/State_Highway_6_(Texas) http://dbpedia.org/resource/Texas_State_Highway_157_(pre-1939) http://dbpedia.org/resource/SH_6_Business_(Navasota,_TX) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(Bryan) http://dbpedia.org/resource/Texas_6 http://dbpedia.org/resource/Texas_State_Hwy._6 http://dbpedia.org/resource/Texas_State_Highway_6_Business_(Marlin) http://dbpedia.org/resource/Texas_State_Highway_38_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(S) http://dbpedia.org/resource/Texas_Business_State_Highway_6-N http://dbpedia.org/resource/Texas_State_Highway_6_Business_(Reagan) http://dbpedia.org/resource/Texas_State_Highway_6_(1939) http://dbpedia.org/resource/Texas_State_Highway_157_(1939) http://dbpedia.org/resource/Texas_State_Highway_6_Business http://dbpedia.org/resource/Texas_Business_State_Highway_6 http://dbpedia.org/resource/Texas_State_Highway_6 http://dbpedia.org/resource/SH_6_Business_(Bryan,_TX) http://dbpedia.org/resource/State_Highway_6_Business_(Marlin,_Texas)"
"2","107","Comstock, Texas","http://dbpedia.org/resource/Comstock,_Nebraska","http://dbpedia.org/resource/Comstock,_TX http://dbpedia.org/resource/Comstock,_Texas"
"2","108","Westminster, Texas","http://dbpedia.org/resource/Westminster,_California","http://dbpedia.org/resource/Westminster,_Texas http://dbpedia.org/resource/Westminster,_TX"
"2","114","U.S. Highway 87 in Texas","http://dbpedia.org/resource/U.S._Route_83_in_Texas","http://dbpedia.org/resource/US_87_(Texas) http://dbpedia.org/resource/U.S._Highway_87_(Texas) http://dbpedia.org/resource/U.S._Highway_87_(Texas_1939) http://dbpedia.org/resource/U.S._Highway_87_in_Texas http://dbpedia.org/resource/U.S._Route_87_(Texas) http://dbpedia.org/resource/U.S._Route_385_(1926)_in_Texas http://dbpedia.org/resource/U.S._Route_87_in_Texas http://dbpedia.org/resource/US_87_(TX) http://dbpedia.org/resource/State_Highway_178_(Texas_pre-1939)"
"2","121","Texas City, Texas","http://dbpedia.org/resource/Austin,_Texas","http://dbpedia.org/resource/UN/LOCODE:USTXT http://dbpedia.org/resource/History_of_Texas_City,_Texas http://dbpedia.org/resource/Texas_City,_Texas http://dbpedia.org/resource/Texas_city,_tx http://dbpedia.org/resource/Texas_City,_TX http://dbpedia.org/resource/Texas_City_(TX) http://dbpedia.org/resource/TX_City,_TX http://dbpedia.org/resource/Texas_City"
"2","123","San Marcos, TX","http://dbpedia.org/resource/Austin,_Texas","http://dbpedia.org/resource/San_marcos,_tx http://dbpedia.org/resource/San_marcus,_texas http://dbpedia.org/resource/Sanmarcus,_tx http://dbpedia.org/resource/Sanmarcos,_texas http://dbpedia.org/resource/San_Marcos,_TX http://dbpedia.org/resource/San_Marcos,_Texas http://dbpedia.org/resource/History_of_San_Marcos,_Texas http://dbpedia.org/resource/San_marcos_tx http://dbpedia.org/resource/San_marcus,_tx http://dbpedia.org/resource/San_Marcos_(Texas) http://dbpedia.org/resource/UN/LOCODE:USSMC http://dbpedia.org/resource/San_Marcos_(TX) http://dbpedia.org/resource/Sanmarcos,_tx"
"2","127","Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Sports_in_Oklahoma"
"2","128","Jacksonville, Texas","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Jacksonville,_Cherokee_County,_Texas http://dbpedia.org/resource/Jacksonville,_Tex. http://dbpedia.org/resource/Jacksonville,_TX http://dbpedia.org/resource/Jacksonville,_Texas http://dbpedia.org/resource/UN/LOCODE:USJKV http://dbpedia.org/resource/History_of_Jacksonville,_Texas http://dbpedia.org/resource/Lake_Jacksonville"
"2","132","U.S. Route 60 in Texas","http://dbpedia.org/resource/U.S._Route_66_in_Texas","http://dbpedia.org/resource/U.S._Highway_60_in_Texas http://dbpedia.org/resource/Texas_State_Highway_33_(pre-1939) http://dbpedia.org/resource/U.S._Highway_164_in_Texas http://dbpedia.org/resource/U.S._Highway_60_(Texas) http://dbpedia.org/resource/U.S._Route_164_in_Texas http://dbpedia.org/resource/US_164_(Texas) http://dbpedia.org/resource/US_60_(Texas) http://dbpedia.org/resource/U.S._Route_60_(Texas) http://dbpedia.org/resource/U.S._Highway_164_(Texas) http://dbpedia.org/resource/State_Highway_33_(Texas_pre-1939) http://dbpedia.org/resource/U.S._Highway_60_(Texas_1939) http://dbpedia.org/resource/U.S._Route_60_in_Texas http://dbpedia.org/resource/US_60_(TX) http://dbpedia.org/resource/US_164_(TX) http://dbpedia.org/resource/U.S._Route_164_(Texas)"
"2","134","New Mexico","http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Sports_in_New_Mexico"
"2","135","High Island, Texas","http://dbpedia.org/resource/Pine_Island,_Texas","http://dbpedia.org/resource/High_Island,_Texas http://dbpedia.org/resource/High_Island_(Texas) http://dbpedia.org/resource/High_Island,_TX"
"2","142","New Mexico","http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Sports_in_New_Mexico"
"2","143","State Highway 97","http://dbpedia.org/resource/Oklahoma_State_Highway_97","http://dbpedia.org/resource/State_Highway_3_(Texas_1939) http://dbpedia.org/resource/State_Highway_97_(Texas_1939) http://dbpedia.org/resource/State_Highway_97_(Texas) http://dbpedia.org/resource/Texas_State_Highway_3_(1917–1952) http://dbpedia.org/resource/State_Highway_168_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_97 http://dbpedia.org/resource/SH_97_(TX) http://dbpedia.org/resource/State_Highway_3_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_97_(1939) http://dbpedia.org/resource/Texas_State_Highway_3_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_3_(1917-1952) http://dbpedia.org/resource/Texas_State_Highway_3_(1939) http://dbpedia.org/resource/Texas_State_Highway_3_(pre-1952) http://dbpedia.org/resource/Texas_State_Highway_97_(pre-1939) http://dbpedia.org/resource/State_Highway_97_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_112_(pre-1939)"
"2","144","U.S. Highway 84","http://dbpedia.org/resource/U.S._Route_84_in_Georgia","http://dbpedia.org/resource/US_84_(Texas) http://dbpedia.org/resource/U.S._Highway_84_(Texas_1939) http://dbpedia.org/resource/U.S._Highway_84_(Texas) http://dbpedia.org/resource/U.S._Route_84_in_Texas http://dbpedia.org/resource/U.S._Highway_84_in_Texas http://dbpedia.org/resource/US_84_(TX) http://dbpedia.org/resource/U.S._Route_84_(Texas)"
"2","146","U.S. Highway 281","http://dbpedia.org/resource/U.S._Route_281","http://dbpedia.org/resource/U.S._Route_281_(Texas) http://dbpedia.org/resource/U.S._Highway_281_in_Texas http://dbpedia.org/resource/US_281_(TX) http://dbpedia.org/resource/U.S._Highway_281_(Texas) http://dbpedia.org/resource/U.S._Route_281_in_Texas http://dbpedia.org/resource/US_281_(Texas)"
"2","149","State Highway 7","http://dbpedia.org/resource/Colorado_State_Highway_7","http://dbpedia.org/resource/SH_139_(TX) http://dbpedia.org/resource/TX_7 http://dbpedia.org/resource/Texas_State_Highway_7_(1939) http://dbpedia.org/resource/State_Highway_7_(Texas_pre-1939) http://dbpedia.org/resource/State_Highway_139_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_7 http://dbpedia.org/resource/State_Highway_7_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_7_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_7_(1917) http://dbpedia.org/resource/Texas_State_Highway_139_(pre-1939) http://dbpedia.org/resource/State_Highway_7_(Texas) http://dbpedia.org/resource/State_Highway_139_(Texas) http://dbpedia.org/resource/Texas_State_Highway_139_(1939) http://dbpedia.org/resource/SH_7_(TX)"
"2","150","Sedan, New Mexico","http://dbpedia.org/resource/New_Mexico","http://dbpedia.org/resource/Sedan,_NM http://dbpedia.org/resource/Sedan,_New_Mexico"
"2","151","Bridgeport, Texas","http://dbpedia.org/resource/Bridgeport,_Connecticut","http://dbpedia.org/resource/Bridgeport_High_School_(Bridgeport,_Texas) http://dbpedia.org/resource/History_of_Bridgeport,_Texas http://dbpedia.org/resource/Bridgeport,_TX http://dbpedia.org/resource/Bridgeport,_Texas"
"2","153","New Mexico","http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Sports_in_New_Mexico"
"2","156","Long Point, Texas","http://dbpedia.org/resource/Oak_Point,_Texas","http://dbpedia.org/resource/Long_Point,_Texas"
"2","158","Caddo, Stephens County, Texas","http://dbpedia.org/resource/Stephens_County,_Texas","http://dbpedia.org/resource/Caddo,_Stephens_County,_Texas"
"2","161","Fannin Battleground State Historic Site","http://dbpedia.org/resource/San_Jacinto_Battleground_State_Historic_Site","http://dbpedia.org/resource/Fannin_Battleground_State_Historic_Site http://dbpedia.org/resource/Fannin_State_Park"
"2","169","Chestnut Hill, Tennessee","http://dbpedia.org/resource/Church_Hill,_Tennessee","http://dbpedia.org/resource/Chestnut_Hill,_Tennessee"
"2","172","Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Economy_of_Kentucky"
"2","173","Mississippi River","http://dbpedia.org/resource/Mississippi","http://dbpedia.org/resource/The_Father_of_Waters http://dbpedia.org/resource/Mississippi_River_watershed http://dbpedia.org/resource/Mississipi_river http://dbpedia.org/resource/Mississippi_Valley http://dbpedia.org/resource/Mississippi_river http://dbpedia.org/resource/River_Mississippi http://dbpedia.org/resource/Mississippi_watershed http://dbpedia.org/resource/Rio_de_Espiritu_Santo http://dbpedia.org/resource/Mississippi_river_basin http://dbpedia.org/resource/Misisipi_River http://dbpedia.org/resource/The_Mississippi_River http://dbpedia.org/resource/The_big_muddy http://dbpedia.org/resource/Rio_Misisipi http://dbpedia.org/resource/Mississippi_Basin http://dbpedia.org/resource/Mississippi_(river) http://dbpedia.org/resource/Missippi_river http://dbpedia.org/resource/Mississippi_River-Missouri_River http://dbpedia.org/resource/Río_Misisipi http://dbpedia.org/resource/Missisippi_River http://dbpedia.org/resource/Mississipi_River http://dbpedia.org/resource/Mizzipy http://dbpedia.org/resource/The_Mississippi http://dbpedia.org/resource/Mississippi_River_(United_States) http://dbpedia.org/resource/Mississippi_River http://dbpedia.org/resource/River_Colbert http://dbpedia.org/resource/River_of_Immaculate_Conception http://dbpedia.org/resource/The_mississippi"
"2","177","Mississippi River","http://dbpedia.org/resource/Mississippi","http://dbpedia.org/resource/The_Father_of_Waters http://dbpedia.org/resource/Mississippi_River_watershed http://dbpedia.org/resource/Mississipi_river http://dbpedia.org/resource/Mississippi_Valley http://dbpedia.org/resource/Mississippi_river http://dbpedia.org/resource/River_Mississippi http://dbpedia.org/resource/Mississippi_watershed http://dbpedia.org/resource/Rio_de_Espiritu_Santo http://dbpedia.org/resource/Mississippi_river_basin http://dbpedia.org/resource/Misisipi_River http://dbpedia.org/resource/The_Mississippi_River http://dbpedia.org/resource/The_big_muddy http://dbpedia.org/resource/Rio_Misisipi http://dbpedia.org/resource/Mississippi_Basin http://dbpedia.org/resource/Mississippi_(river) http://dbpedia.org/resource/Missippi_river http://dbpedia.org/resource/Mississippi_River-Missouri_River http://dbpedia.org/resource/Río_Misisipi http://dbpedia.org/resource/Missisippi_River http://dbpedia.org/resource/Mississipi_River http://dbpedia.org/resource/Mizzipy http://dbpedia.org/resource/The_Mississippi http://dbpedia.org/resource/Mississippi_River_(United_States) http://dbpedia.org/resource/Mississippi_River http://dbpedia.org/resource/River_Colbert http://dbpedia.org/resource/River_of_Immaculate_Conception http://dbpedia.org/resource/The_mississippi"
