1916_2,2,1,L. Fitzhugh,http://dbpedia.org/resource/Louise_Fitzhugh
1916_2,2,2,J. Bauman,http://dbpedia.org/resource/Zygmunt_Bauman
1916_2,2,3,D. Wright,http://dbpedia.org/resource/Denis_Wright
1916_2,2,4,C. Harnett,http://dbpedia.org/resource/William_Harnett
1916_2,2,5,V. L. Burton,http://dbpedia.org/resource/Virginia_Lee_Burton
1916_2,2,6,D. Watkins-Pitchford,http://dbpedia.org/resource/Denys_Watkins-Pitchford
1916_2,2,7,J. Thompson,http://dbpedia.org/resource/J._J._Thomson
1916_2,2,8,E. Ardizzone,http://dbpedia.org/resource/Edward_Ardizzone
1916_2,2,9,J. Pinkney,http://dbpedia.org/resource/Fayette_Pinkney
1916_2,2,10,C. Riddell,http://dbpedia.org/resource/Chris_Riddell
1916_2,2,11,L. Riefenstahl,http://dbpedia.org/resource/Leni_Riefenstahl
1916_2,2,12,M. Foreman,http://dbpedia.org/resource/Michael_Foreman_(author/illustrator)
1916_2,2,13,P. Baynes,http://dbpedia.org/resource/Pauline_Baynes
1916_2,2,14,C. Keeping,http://dbpedia.org/resource/Charles_Keeping
1916_2,2,15,M. D. Smith,http://dbpedia.org/resource/James_Edward_Smith
1916_2,2,16,D. Ireland,"http://dbpedia.org/resource/Robert_de_Vere,_Duke_of_Ireland"
1916_2,2,17,C. Riddell,http://dbpedia.org/resource/Chris_Riddell
1916_2,2,18,N. Sharratt,http://dbpedia.org/resource/Bryan_Sharratt
1916_2,2,19,H. Holiday,http://dbpedia.org/resource/Henry_Holiday
1916_2,2,20,S. E. Fabian,http://dbpedia.org/resource/Iosif_Fabian
