"F1: 0.67647","Precision: 0.67647","Recall: 0.67647"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Zion Lutheran Church","http://dbpedia.org/resource/Zion_Lutheran_Church_(Longtown,_Missouri)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Crosstown,_Missouri)"
"0","11","Trinity Lutheran Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Lutheran_Church_(Friedheim,_Missouri)"
"0","12","Trinity Lutheran Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Lutheran_Church_(Altenburg,_Missouri)"
"0","15","The Sphinx","http://dbpedia.org/resource/Great_Sphinx_of_Giza","http://dbpedia.org/resource/The_Sphinx_(volcano)"
"0","20","St Sebastian's Syro-Malabar Church, Neyyassery","http://dbpedia.org/resource/St._Antony's_Forane_Church","http://dbpedia.org/resource/St_Sebastian's_Syro-Malabar_Church,_Neyyassery http://dbpedia.org/resource/St_Sebastian's_Church_Neyyassery http://dbpedia.org/resource/St_Sebastian's_Church_(Neyyassery) http://dbpedia.org/resource/St_Sebastian's_Church,_Neyyassery"
"0","25","St Francis Assisi Church","http://dbpedia.org/resource/St_Francis_of_Assisi's_Church,_Bournville","http://dbpedia.org/resource/St_Francis_Assisi_Church_(Tallur)"
"0","27","St. Thomas Church, Hisar","http://dbpedia.org/resource/Saint_Thomas_Church_(Manhattan)","http://dbpedia.org/resource/Krantiman_Park http://dbpedia.org/resource/St._Thomas_Church,_Hisar"
"0","30","St. Stanislaus College","http://dbpedia.org/resource/St._Stanislaus_Parish,_Adams","http://dbpedia.org/resource/St._Stanislaus_College"
"0","31","St. Stanislaus Bishop & Martyr's Parish","http://dbpedia.org/resource/St._Stanislaus_Bishop_&_Martyr's_Parish,_Chicopee","http://dbpedia.org/resource/St._Stanislaus_Bishop_&_Martyr's_Parish_(Chelsea,_Massachusetts) http://dbpedia.org/resource/St._Stanislaus_Bishop_&_Martyr's_Parish,_Chelsea"
"0","38","St. Matthew's Anglican Church","http://dbpedia.org/resource/St_Matthew's_Church,_Northampton","http://dbpedia.org/resource/St._Matthew's_Anglican_Church_(Ottawa) http://dbpedia.org/resource/St._Matthew's_Anglican_Church,_Ottawa"
"0","39","St. Mary's Syro-Malabar Forane Church Edoor","http://dbpedia.org/resource/St._Mary's_Syro-Malabar_Forane_Church,_Chalakudy","http://dbpedia.org/resource/Edooramma http://dbpedia.org/resource/St._Mary's_Syro-Malabar_Forane_Church_Edoor http://dbpedia.org/resource/Edoor_Church http://dbpedia.org/resource/St._Mary's_Forane_Church_Edoor"
"0","40","St. Mary's Church, Noida","http://dbpedia.org/resource/University_Church_of_St_Mary_the_Virgin","http://dbpedia.org/resource/St._Mary's_Church,_Noida"
"0","41","St. John the Baptist Church, Permude","http://dbpedia.org/resource/St_John_the_Baptist,_Pinner","http://dbpedia.org/resource/St._John_the_Baptist_Church,_Permude"
"0","42","St. James Collegiate","http://dbpedia.org/resource/St._Nicholas'_Collegiate_Church","http://dbpedia.org/resource/St._James_Collegiate"
"0","52","Salem Lutheran Church","http://dbpedia.org/resource/Salem_Evangelical_Lutheran_Church","http://dbpedia.org/resource/Salem_Lutheran_Church,_Farrar,_Missouri http://dbpedia.org/resource/Salem_Lutheran_Church_(Farrar,_Missouri)"
"0","54","Saint James Catholic High School","http://dbpedia.org/resource/St_James'_Catholic_High_School,_Colindale","http://dbpedia.org/resource/Saint_James_Catholic_High_School_(Guelph,_Ontario)"
"0","60","Pyramid Mountain","http://dbpedia.org/resource/Pyramid_Mountain_(Alberta)","http://dbpedia.org/resource/Pyramid_Mountain_(Wells_Gray-Clearwater) http://dbpedia.org/resource/Pyramid_Mountain_(volcano)"
"0","64","Peace Lutheran Church","http://dbpedia.org/resource/Peace_Church","http://dbpedia.org/resource/Peace_Lutheran_Church_(Friedenberg,_Missouri)"
"0","65","Pattumala Matha Church","http://dbpedia.org/resource/Mary_Matha_Syro-Malabar_Church,_Ollur","http://dbpedia.org/resource/Pattumala_Matha_Church"
"0","67","Our Lady of Snows Basilica","http://dbpedia.org/resource/Basilica_of_Our_Lady_of_Snows,_Thoothukudi","http://dbpedia.org/resource/Our_lady_of_Snows_Basilica http://dbpedia.org/resource/Shrine_Basilica_of_Our_Lady_of_the_Snows http://dbpedia.org/resource/Our_Lady_of_Snows_Basilica"
"0","68","Our Lady of Lourdes Church, Kanajar","http://dbpedia.org/resource/Our_Lady_of_Lourdes_Catholic_Church_(Minneapolis,_Minnesota)","http://dbpedia.org/resource/Our_Lady_of_Lourdes_Church,_Kanajar"
"0","69","Our Lady of Fatima Church, Kallukoottam","http://dbpedia.org/resource/Our_Lady_of_Fatima_Church,_Mamoudzou","http://dbpedia.org/resource/St._Fatima_Church,_Kallukoottam http://dbpedia.org/resource/Our_Lady_of_Fatima_Church,_Kallukoottam"
"0","70","Our Lady of Dolours Syro-Malabar Catholic Basilica","http://dbpedia.org/resource/Our_Lady_of_Lourdes_Metropolitan_Cathedral","http://dbpedia.org/resource/Church_of_Our_Lady_of_Dolors http://dbpedia.org/resource/Basilica_of_our_lady_of_dolours http://dbpedia.org/resource/New_Dolour's_Basilica http://dbpedia.org/resource/New_Dollar's_Basilica http://dbpedia.org/resource/Our_Lady_of_Dolours_Church http://dbpedia.org/resource/Our_Lady_of_Dolours_Basilica http://dbpedia.org/resource/New_Dollar's_Basillica http://dbpedia.org/resource/New_Dolour's_Basillica http://dbpedia.org/resource/Our_Lady_of_Dolours_Syro-Malabar_Catholic_Basilica http://dbpedia.org/resource/Basilica_of_Our_Lady_of_Dolours http://dbpedia.org/resource/Puthanpally"
"0","76","Mount Ray","http://de.dbpedia.org/resource/Mount_Ray","http://dbpedia.org/resource/Mount_Ray_(British_Columbia) http://dbpedia.org/resource/Ray_Mountain"
"0","80","Methodist Central Hall Westminster","http://dbpedia.org/resource/Methodist_Central_Hall,_Westminster","http://dbpedia.org/resource/Central_Hall,_Westminster http://dbpedia.org/resource/The_Westminster_Central_Hall http://dbpedia.org/resource/Methodist_Central_Hall_Westminister http://dbpedia.org/resource/Westminster_Central_Hall http://dbpedia.org/resource/Central_Hall_Westminster http://dbpedia.org/resource/Centenary_Hall,_London http://dbpedia.org/resource/Methodist_Central_Hall_Westminster"
"0","83","Maidenhead Bridge","http://dbpedia.org/resource/Maidenhead_Railway_Bridge","http://dbpedia.org/resource/Maidenhead_Bridge"
"0","86","Little Flower Syro-Malabar Catholic Forane Church, Nilambur","http://dbpedia.org/resource/Marth_Mariam_Syro-Malabar_Catholic_Forane_Church,_Arakuzha","http://dbpedia.org/resource/Little_Flower_Forane_Church,_Nilambur http://dbpedia.org/resource/Little_Flower_Syro-Malabar_Catholic_Forane_Church,_Nilambur"
"0","87","Little Eagle Cone","http://dbpedia.org/resource/Little_Cone","http://dbpedia.org/resource/Little_Eagle_Cone"
"0","92","King Creek Cone","http://dbpedia.org/resource/Volcanic_Creek_Cone","http://dbpedia.org/resource/King_Creek_Cone"
"0","97","Immanuel Lutheran Church","http://dbpedia.org/resource/Kountze_Memorial_Lutheran_Church","http://dbpedia.org/resource/Immanuel_Lutheran_Church_(Perryville,_Missouri)"
"0","98","Immanuel Lutheran Church","http://dbpedia.org/resource/Kountze_Memorial_Lutheran_Church","http://dbpedia.org/resource/Immanuel_Lutheran_Church_(Altenburg,_Missouri)"
"0","100","Iaeger High School","http://dbpedia.org/resource/Boys_High_School_(Brooklyn)","http://dbpedia.org/resource/Iaeger_High_School"
"0","101","Holy Trinity Parish","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Holy_Trinity_Parish_(Lowell,_Massachusetts) http://dbpedia.org/resource/Holy_Trinity_Parish,_Lowell"
