732_0,0,1,Guanyinyan Bridge,http://dbpedia.org/resource/Guanyinyan_Bridge
732_0,0,2,Guadiana International Bridge,http://dbpedia.org/resource/Guadiana_International_Bridge
732_0,0,3,Grosvenor Bridge,http://dbpedia.org/resource/Grosvenor_Bridge_(Chester)
732_0,0,4,Grosvenor Bridge,http://dbpedia.org/resource/Grosvenor_Bridge_(Chester)
732_0,0,5,Greystone Bridge,http://dbpedia.org/resource/Greystone_Bridge
732_0,0,6,Grenland Bridge,http://dbpedia.org/resource/Grenland_Bridge
732_0,0,7,Greenville Bridge,http://dbpedia.org/resource/Greenville_Bridge
732_0,0,8,Greenpoint Avenue Bridge,http://dbpedia.org/resource/Greenpoint_Avenue_Bridge
732_0,0,9,Green Bridge,http://dbpedia.org/resource/Green_Bridge_(Vilnius)
732_0,0,10,Great River Bridge,http://dbpedia.org/resource/Great_River_Bridge_(Westfield)
732_0,0,11,Great Bridge of Hrazdan,http://dbpedia.org/resource/Great_Bridge_of_Hrazdan
732_0,0,12,Grand Tower Pipeline Bridge,http://dbpedia.org/resource/Grand_Tower_Pipeline_Bridge
732_0,0,13,Grand Narrows Bridge,http://dbpedia.org/resource/Verrazzano-Narrows_Bridge
732_0,0,14,Gramercy Bridge,http://dbpedia.org/resource/Gramercy_Bridge
732_0,0,15,Governor Harry W. Nice Memorial Bridge,http://dbpedia.org/resource/Governor_Harry_W._Nice_Memorial_Bridge
732_0,0,16,Government Bridge,http://dbpedia.org/resource/Government_Bridge
732_0,0,17,Governador Nobre de Carvalho Bridge,http://dbpedia.org/resource/Governador_Nobre_de_Carvalho_Bridge
732_0,0,18,Goodwill Bridge,http://dbpedia.org/resource/Goodwill_Bridge
732_0,0,19,Golubinjak Viaduct,http://dbpedia.org/resource/Ribblehead_Viaduct
732_0,0,20,"Golescu Bridge, Satu Mare","http://dbpedia.org/resource/Golescu_Bridge,_Satu_Mare"
732_0,0,21,Golden Horn Metro Bridge,http://dbpedia.org/resource/Golden_Horn_Metro_Bridge
732_0,0,22,Golden Gate Bridge,http://dbpedia.org/resource/Golden_Gate_Bridge
732_0,0,23,Golden Ears Bridge,http://dbpedia.org/resource/Golden_Gate_Bridge
732_0,0,24,Goethals Bridge,http://dbpedia.org/resource/Goethals_Bridge
732_0,0,25,Godavari Bridge,http://dbpedia.org/resource/Godavari_Bridge
732_0,0,26,Godavari Arch Bridge,http://dbpedia.org/resource/Godavari_Arch_Bridge
732_0,0,27,Go Between Bridge,http://dbpedia.org/resource/Go_Between_Bridge
732_0,0,28,Glimmer Glass Bridge,http://dbpedia.org/resource/Glimmer_Glass_Bridge
732_0,0,29,Glenwood Bridge,http://dbpedia.org/resource/Glenwood_Bridge
732_0,0,30,Glenwood B&O Railroad Bridge,http://dbpedia.org/resource/Glenwood_B&O_Railroad_Bridge
732_0,0,31,Glenn L. Jackson Memorial Bridge,http://dbpedia.org/resource/Glenn_L._Jackson_Memorial_Bridge
732_0,0,32,Glenmona Bridge,http://dbpedia.org/resource/Glenmona_Bridge
732_0,0,33,Glebe Island Bridge,http://dbpedia.org/resource/Anzac_Bridge
732_0,0,34,Gladesville Bridge,http://dbpedia.org/resource/Gladesville_Bridge
732_0,0,35,Gjemnessund Bridge,http://dbpedia.org/resource/Gjemnessund_Bridge
732_0,0,36,Gisund Bridge,http://dbpedia.org/resource/Gisund_Bridge
732_0,0,37,Giske Bridge,http://dbpedia.org/resource/Giske_Bridge
732_0,0,38,Gimsøystraumen Bridge,http://dbpedia.org/resource/Gimsøystraumen_Bridge
732_0,0,39,Gimpo Bridge,http://dbpedia.org/resource/Gimpo_Bridge
732_0,0,40,Gerald Desmond Bridge,http://dbpedia.org/resource/Gerald_Desmond_Bridge
732_0,0,41,George Washington Carver Bridge,http://dbpedia.org/resource/George_Washington_Bridge
732_0,0,42,George Washington Bridge,http://dbpedia.org/resource/George_Washington_Bridge
732_0,0,43,"George V Bridge, Orléans","http://dbpedia.org/resource/George_V_Bridge,_Orléans"
732_0,0,44,"George Street Bridge, Newport","http://dbpedia.org/resource/George_Street_Bridge,_Newport"
732_0,0,45,George Rogers Clark Memorial Bridge,http://dbpedia.org/resource/George_Rogers_Clark_Memorial_Bridge
732_0,0,46,George P. Coleman Memorial Bridge,http://dbpedia.org/resource/George_P._Coleman_Memorial_Bridge
732_0,0,47,George D. Stuart Bridge,http://dbpedia.org/resource/George_D._Stuart_Bridge
732_0,0,48,George C. Platt Bridge,http://dbpedia.org/resource/George_C._Platt_Bridge
732_0,0,49,General W.K. Wilson Jr. Bridge,http://dbpedia.org/resource/General_W.K._Wilson_Jr._Bridge
732_0,0,50,General Rafael Urdaneta Bridge,http://dbpedia.org/resource/General_Rafael_Urdaneta_Bridge
732_0,0,51,General Belgrano Bridge,http://dbpedia.org/resource/General_Belgrano_Bridge
732_0,0,52,General Artigas Bridge,http://dbpedia.org/resource/General_Artigas_Bridge
732_0,0,53,Gateway Bridge,http://dbpedia.org/resource/Gateway_Bridge_(Michigan)
732_0,0,54,Gateshead Millennium Bridge,http://dbpedia.org/resource/Gateshead_Millennium_Bridge
732_0,0,55,Garratt Road Bridge,http://dbpedia.org/resource/Garratt_Road_Bridge
732_0,0,56,Ganter Bridge,http://dbpedia.org/resource/Ganter_Bridge
732_0,0,57,Galena Creek Bridge,http://dbpedia.org/resource/Galena_Creek_Bridge
732_0,0,58,Galata Bridge,http://dbpedia.org/resource/Galata_Bridge
732_0,0,59,Gacka Bridge,http://dbpedia.org/resource/Gacka_Bridge
732_0,0,60,GFRP Lleida Pedestrian Bridge,http://dbpedia.org/resource/GFRP_Lleida_Pedestrian_Bridge
732_0,0,61,Fyksesund Bridge,http://dbpedia.org/resource/Fyksesund_Bridge
732_0,0,62,Furong River Bridge,http://dbpedia.org/resource/Furong_River_Bridge
732_0,0,63,Fuller Warren Bridge,http://dbpedia.org/resource/Fuller_Warren_Bridge
732_0,0,64,Fuling Yangtze River Bridge,http://dbpedia.org/resource/Fuling_Yangtze_River_Bridge
732_0,0,65,Fuling Wujiang Bridge,http://dbpedia.org/resource/Fuling_Wujiang_Bridge
732_0,0,66,Fuling Arch Bridge,http://dbpedia.org/resource/Fuling_Arch_Bridge
732_0,0,67,Frisco Bridge,http://dbpedia.org/resource/Frisco_Bridge
732_0,0,68,Friendship Bridge,http://dbpedia.org/resource/Friendship_Bridge_(Brazil–Paraguay)
732_0,0,69,Friarton Bridge,http://dbpedia.org/resource/Friarton_Bridge
