2005_Troph%C3%A9e_%C3%89ric_Bompard#2_1,1,1,Tatiana Totmianina \/ Maxim Marinin,http://dbpedia.org/resource/Tatiana
2005_Troph%C3%A9e_%C3%89ric_Bompard#2_1,1,2,Pang Qing \/ Tong Jian,http://dbpedia.org/resource/Pang_Qing
2005_Troph%C3%A9e_%C3%89ric_Bompard#2_1,1,3,ValÃ©rie Marcoux \/ Craig Buntin,http://dbpedia.org/resource/Valérie_Marcoux
2005_Troph%C3%A9e_%C3%89ric_Bompard#2_1,1,4,Rena Inoue \/ John Baldwin,http://dbpedia.org/resource/John_Baldwin_(figure_skater)
2005_Troph%C3%A9e_%C3%89ric_Bompard#2_1,1,5,Natalia Shestakova \/ Pavel Lebedev,http://dbpedia.org/resource/Pavel_Pavlovich_Lebedev
2005_Troph%C3%A9e_%C3%89ric_Bompard#2_1,1,6,Brooke Castile \/ Benjamin Okolski,http://dbpedia.org/resource/Brooke_Benjamin
2005_Troph%C3%A9e_%C3%89ric_Bompard#2_1,1,7,Angelika Pylkina \/ Niklas Hogner,http://dbpedia.org/resource/Angelika_Buck
2005_Troph%C3%A9e_%C3%89ric_Bompard#2_1,1,8,Rebecca Handke \/ Daniel Wende,
2005_Troph%C3%A9e_%C3%89ric_Bompard#2_1,1,9,Marylin Pla \/ Yannick Bonheur,http://dbpedia.org/resource/Yannick_Bonheur
2005_Troph%C3%A9e_%C3%89ric_Bompard#2_1,1,10,Diana Rennik \/ Aleksei Saks,http://dbpedia.org/resource/Diana_Rennik
