1974%E2%80%9375_FA_Cup#3_3,3,3,Bury,http://dbpedia.org/resource/Bury_F.C.
1974%E2%80%9375_FA_Cup#3_3,3,11,Nottingham Forest,http://dbpedia.org/resource/Nottingham_Forest_F.C.
1974%E2%80%9375_FA_Cup#3_3,3,14,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
1974%E2%80%9375_FA_Cup#3_3,3,18,Stafford Rangers,http://dbpedia.org/resource/Stafford_Rangers_F.C.
1974%E2%80%9375_FA_Cup#3_3,3,21,Everton,http://dbpedia.org/resource/Everton_F.C.
1974%E2%80%9375_FA_Cup#3_3,3,25,Wycombe Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
1974%E2%80%9375_FA_Cup#3_3,3,28,Fulham,http://dbpedia.org/resource/Fulham_F.C.
1974%E2%80%9375_FA_Cup#3_3,3,33,Manchester United,http://dbpedia.org/resource/Manchester_United_F.C.
1974%E2%80%9375_FA_Cup#3_3,3,38,Southend United,http://dbpedia.org/resource/Southend_United_F.C.
1974%E2%80%9375_FA_Cup#3_3,3,41,Arsenal,http://dbpedia.org/resource/Arsenal_de_Sarandí
1974%E2%80%9375_FA_Cup#3_3,3,45,Orient,http://dbpedia.org/resource/Leyton_Orient_F.C.
