570_1,1,1,Art Institute of Chicago,http://dbpedia.org/resource/Art_Institute_of_Chicago
570_1,1,2,Art Students League of New York,http://dbpedia.org/resource/Art_Students_League_of_New_York
570_1,1,3,William-Adolphe Bouguereau,http://dbpedia.org/resource/William-Adolphe_Bouguereau
570_1,1,4,Gheorghe Popovici,http://dbpedia.org/resource/George_Popovici
570_1,1,5,Accademia di Belle Arti di Roma,http://dbpedia.org/resource/Accademia_di_Belle_Arti_di_Roma
570_1,1,6,Moscow,http://dbpedia.org/resource/Anna_of_Moscow
570_1,1,7,Munich,http://dbpedia.org/resource/Ludwig_Maximilian_University_of_Munich
570_1,1,8,Tony Robert-Fleury,http://dbpedia.org/resource/Tony_Robert-Fleury
570_1,1,9,École nationale supérieure des arts décoratifs,http://dbpedia.org/resource/École_nationale_supérieure_des_arts_décoratifs
570_1,1,10,École des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts
