KF_Tirana#Presidents#11_1,1,1,Nevil Dede,http://dbpedia.org/resource/Nevil_Dede
KF_Tirana#Presidents#11_1,1,2,Blendi Nallbani,http://dbpedia.org/resource/Blendi_Nallbani
KF_Tirana#Presidents#11_1,1,3,Krenar Alimehmeti,http://dbpedia.org/resource/Krenar_Alimehmeti
KF_Tirana#Presidents#11_1,1,4,Eldorado MerkoÃ§i,http://dbpedia.org/resource/Eldorado_Merkoçi
KF_Tirana#Presidents#11_1,1,5,Adem Karapici,http://dbpedia.org/resource/Adem_Karapici
KF_Tirana#Presidents#11_1,1,6,Arben Minga,http://dbpedia.org/resource/Arben_Minga
KF_Tirana#Presidents#11_1,1,7,Agustin Kola,http://dbpedia.org/resource/Agustin_Kola
KF_Tirana#Presidents#11_1,1,8,Ardian Mema,http://dbpedia.org/resource/Ardian_Mema
KF_Tirana#Presidents#11_1,1,9,Sokol Bulku,http://dbpedia.org/resource/Sokol_Bulku
KF_Tirana#Presidents#11_1,1,10,Elvis Sina,http://dbpedia.org/resource/Elvis_Sina
KF_Tirana#Presidents#11_1,1,11,Devi Muka,http://dbpedia.org/resource/Devi_Muka
KF_Tirana#Presidents#11_1,1,12,Rezart Dabulla,http://dbpedia.org/resource/Rezart_Dabulla
KF_Tirana#Presidents#11_1,1,13,Ervin Bulku,http://dbpedia.org/resource/Ervin_Bulku
KF_Tirana#Presidents#11_1,1,14,Isli Hidi,http://dbpedia.org/resource/Isli_Hidi
KF_Tirana#Presidents#11_1,1,15,Mark Gurashi,http://dbpedia.org/resource/Mark_Gurashi
KF_Tirana#Presidents#11_1,1,17,Emil Hajnali,http://dbpedia.org/resource/Emil_Hajnali
KF_Tirana#Presidents#11_1,1,19,Indrit Fortuzi,http://dbpedia.org/resource/Indrit_Fortuzi
KF_Tirana#Presidents#11_1,1,20,Alpin Gallo,http://dbpedia.org/resource/Alpin_Gallo
KF_Tirana#Presidents#11_1,1,21,Alban Tafaj,http://dbpedia.org/resource/Alban_Tafaj
KF_Tirana#Presidents#11_1,1,22,Saimir Patushi,http://dbpedia.org/resource/Saimir_Patushi
KF_Tirana#Presidents#11_1,1,23,Selman StÃ«rmasi,http://dbpedia.org/resource/Selman_Stërmasi
KF_Tirana#Presidents#11_1,1,25,Pavllo Bukoviku,http://dbpedia.org/resource/Pavllo_Bukoviku
KF_Tirana#Presidents#11_1,1,28,SkÃ«nder Hyka,http://dbpedia.org/resource/Skënder_Hyka
KF_Tirana#Presidents#11_1,1,30,Ali Mema,http://dbpedia.org/resource/Ali_Mema
KF_Tirana#Presidents#11_1,1,33,ShkÃ«lqim MuÃ§a,http://dbpedia.org/resource/Shkëlqim_Muça
KF_Tirana#Presidents#11_1,1,34,Mirel Josa,http://dbpedia.org/resource/Mirel_Josa
KF_Tirana#Presidents#11_1,1,36,Bedri Omuri,http://dbpedia.org/resource/Bedri_Omuri
KF_Tirana#Presidents#11_1,1,39,Ansi Agolli,http://dbpedia.org/resource/Ansi_Agolli
KF_Tirana#Presidents#11_1,1,40,Gentjan Hajdari,http://dbpedia.org/resource/Gentian_Hajdari
