797_0,0,1,Stroudwater Navigation,http://dbpedia.org/resource/Stroudwater_Navigation
797_0,0,2,Stratford-upon-Avon Canal,http://dbpedia.org/resource/Stratford-upon-Avon_Canal
797_0,0,3,Stort Navigation,http://dbpedia.org/resource/Stort_Navigation
797_0,0,4,Stainforth and Keadby Canal,http://dbpedia.org/resource/Stainforth_and_Keadby_Canal
797_0,0,5,Sleaford Navigation,http://dbpedia.org/resource/Sleaford_Navigation
797_0,0,6,Shrewsbury Canal,http://dbpedia.org/resource/Shrewsbury_Canal
797_0,0,7,Sheffield Canal,http://dbpedia.org/resource/Sheffield
797_0,0,8,Selby Canal,http://dbpedia.org/resource/Selby_Canal
797_0,0,9,Salisbury and Southampton Canal,http://dbpedia.org/resource/Salisbury_and_Southampton_Canal
797_0,0,10,Runcorn and Weston Canal,http://dbpedia.org/resource/Runcorn_and_Weston_Canal
797_0,0,11,River Gipping,http://dbpedia.org/resource/River_Gipping
797_0,0,12,River Don Navigation,http://dbpedia.org/resource/River_Don_Navigation
797_0,0,13,Ripon Canal,http://dbpedia.org/resource/Ripon_Canal
797_0,0,14,Pocklington Canal,http://dbpedia.org/resource/Pocklington_Canal
797_0,0,15,Oakham Canal,http://dbpedia.org/resource/Oakham_Canal
797_0,0,16,Nutbrook Canal,http://dbpedia.org/resource/Nutbrook_Canal
797_0,0,17,Nottingham Canal,http://dbpedia.org/resource/Nottingham_Canal
797_0,0,18,Newport Pagnell Canal,http://dbpedia.org/resource/Newport_Pagnell_Canal
797_0,0,19,New Junction Canal,http://dbpedia.org/resource/New_Junction_Canal
797_0,0,20,Morris Canal,http://dbpedia.org/resource/Morris_Canal
797_0,0,21,Middlewich Branch,http://dbpedia.org/resource/Middlewich_Branch
797_0,0,22,Middle Level Navigations,http://dbpedia.org/resource/Middle_Level_Navigations
797_0,0,23,Manchester Ship Canal,http://dbpedia.org/resource/Manchester_Ship_Canal
797_0,0,24,Lancaster Canal,http://dbpedia.org/resource/Lancaster_Canal
797_0,0,25,Kennet and Avon Canal,http://dbpedia.org/resource/Kennet_and_Avon_Canal
797_0,0,26,Huddersfield Broad Canal,http://dbpedia.org/resource/Huddersfield_Broad_Canal
797_0,0,27,Herefordshire and Gloucestershire Canal,http://dbpedia.org/resource/Herefordshire_and_Gloucestershire_Canal
797_0,0,28,Grantham Canal,http://dbpedia.org/resource/Grantham_Canal
797_0,0,29,Grand Surrey Canal,http://dbpedia.org/resource/Grand_Surrey_Canal
797_0,0,30,Foss Dyke,http://dbpedia.org/resource/Foss_Dyke
797_0,0,31,Forth and Cart Canal,http://dbpedia.org/resource/Forth_and_Cart_Canal
797_0,0,32,Droitwich Canal,http://dbpedia.org/resource/Droitwich_Canal
797_0,0,33,Driffield Navigation,http://dbpedia.org/resource/Driffield_Navigation
797_0,0,34,Derby Canal,http://dbpedia.org/resource/Derby_Canal
797_0,0,35,Dearne and Dove Canal,http://dbpedia.org/resource/Dearne_and_Dove_Canal
797_0,0,36,Chesapeake and Ohio Canal,http://dbpedia.org/resource/Chesapeake_and_Ohio_Canal
797_0,0,37,Bridgewater Canal,http://dbpedia.org/resource/Beaver_and_Erie_Canal
797_0,0,38,Baybridge Canal,http://dbpedia.org/resource/Baybridge_Canal
797_0,0,39,Ashton Canal,http://dbpedia.org/resource/Ashton_Canal
