2010_NBA_All-Star_Game#0_1,1,2,Allen IversonDNP 1,http://dbpedia.org/resource/Allen_Iverson
2010_NBA_All-Star_Game#0_1,1,3,Dwyane Wade,http://dbpedia.org/resource/Dwyane_Wade
2010_NBA_All-Star_Game#0_1,1,4,LeBron James,http://dbpedia.org/resource/LeBron_James
2010_NBA_All-Star_Game#0_1,1,5,Kevin Garnett,http://dbpedia.org/resource/Kevin_Garnett
2010_NBA_All-Star_Game#0_1,1,6,Dwight Howard,http://dbpedia.org/resource/Dwight_Howard
2010_NBA_All-Star_Game#0_1,1,8,Joe Johnson1,http://dbpedia.org/resource/Joe_Johnson_(basketball)
2010_NBA_All-Star_Game#0_1,1,9,Rajon Rondo,http://dbpedia.org/resource/Rajon_Rondo
2010_NBA_All-Star_Game#0_1,1,10,Derrick Rose,http://dbpedia.org/resource/Derrick_Rose
2010_NBA_All-Star_Game#0_1,1,11,Paul Pierce,http://dbpedia.org/resource/Paul_Pierce
2010_NBA_All-Star_Game#0_1,1,12,Gerald Wallace,http://dbpedia.org/resource/Gerald_Wallace
2010_NBA_All-Star_Game#0_1,1,13,Chris Bosh,http://dbpedia.org/resource/Chris_Bosh
2010_NBA_All-Star_Game#0_1,1,14,Al Horford,http://dbpedia.org/resource/Al_Horford
2010_NBA_All-Star_Game#0_1,1,15,David LeeREP,http://dbpedia.org/resource/Eva_Lee
