2008_Arizona_Diamondbacks_season#9_0,0,1,Billy Buckner,http://dbpedia.org/resource/Billy_Buckner
2008_Arizona_Diamondbacks_season#9_0,0,2,Juan Cruz,http://dbpedia.org/resource/Juan_Cruz_(baseball)
2008_Arizona_Diamondbacks_season#9_0,0,3,Doug Davis,http://dbpedia.org/resource/Doug_Davis_(pitcher)
2008_Arizona_Diamondbacks_season#9_0,0,4,Ã\u0089dgar GonzÃ¡lez,http://dbpedia.org/resource/Vicente_González_Lizondo
2008_Arizona_Diamondbacks_season#9_0,0,5,Dan Haren,http://dbpedia.org/resource/Dan_Haren
2008_Arizona_Diamondbacks_season#9_0,0,6,Randy Johnson,http://dbpedia.org/resource/Randy_Johnson
2008_Arizona_Diamondbacks_season#9_0,0,7,Wilfredo Ledezma,http://dbpedia.org/resource/Wil_Ledezma
2008_Arizona_Diamondbacks_season#9_0,0,8,Brandon Lyon,http://dbpedia.org/resource/Brandon_Lyon
2008_Arizona_Diamondbacks_season#9_0,0,9,Brandon Medders,http://dbpedia.org/resource/Brandon_Medders
2008_Arizona_Diamondbacks_season#9_0,0,10,Micah Owings,http://dbpedia.org/resource/Micah_Owings
2008_Arizona_Diamondbacks_season#9_0,0,11,Jailen Peguero,http://dbpedia.org/resource/Jailen_Peguero
2008_Arizona_Diamondbacks_season#9_0,0,12,Tony PeÃ±a,http://dbpedia.org/resource/Tony_Peña
2008_Arizona_Diamondbacks_season#9_0,0,13,Yusmeiro Petit,http://dbpedia.org/resource/Yusmeiro_Petit
2008_Arizona_Diamondbacks_season#9_0,0,14,Chad Qualls,http://dbpedia.org/resource/Chad_Qualls
2008_Arizona_Diamondbacks_season#9_0,0,15,Jon Rauch,http://dbpedia.org/resource/Jon_Rauch
2008_Arizona_Diamondbacks_season#9_0,0,16,Connor Robertson,http://dbpedia.org/resource/Connor_Robertson
2008_Arizona_Diamondbacks_season#9_0,0,17,Leo Rosales,http://dbpedia.org/resource/Leo_Rosales
2008_Arizona_Diamondbacks_season#9_0,0,18,Max Scherzer,http://dbpedia.org/resource/Max_Scherzer
2008_Arizona_Diamondbacks_season#9_0,0,19,Doug Slaten,http://dbpedia.org/resource/Doug_Slaten
2008_Arizona_Diamondbacks_season#9_0,0,20,Brandon Webb,http://dbpedia.org/resource/Brandon_Webb
