Loughborough_(UK_Parliament_constituency)#0_2,2,1,"Sir Edward Johnson-Ferguson, 1st Baronet",http://dbpedia.org/resource/Edward_Cust
Loughborough_(UK_Parliament_constituency)#0_2,2,2,Edwin de Lisle,http://dbpedia.org/resource/Edwin_de_Lisle
Loughborough_(UK_Parliament_constituency)#0_2,2,3,"Sir Edward Johnson-Ferguson, 1st Baronet",http://dbpedia.org/resource/Edward_Cust
Loughborough_(UK_Parliament_constituency)#0_2,2,4,"Sir Maurice Levy, 1st Baronet","http://dbpedia.org/resource/Sir_Maurice_Levy,_1st_Baronet"
Loughborough_(UK_Parliament_constituency)#0_2,2,5,Oscar Guest,http://dbpedia.org/resource/Oscar_Guest
Loughborough_(UK_Parliament_constituency)#0_2,2,6,Edward Spears,http://dbpedia.org/resource/Edward_Spears
Loughborough_(UK_Parliament_constituency)#0_2,2,7,Frank Rye,http://dbpedia.org/resource/Frank_Rye
Loughborough_(UK_Parliament_constituency)#0_2,2,9,Lawrence Kimball,http://dbpedia.org/resource/Lawrence_Kimball
Loughborough_(UK_Parliament_constituency)#0_2,2,10,Mont Follick,http://dbpedia.org/resource/Mont_Follick
Loughborough_(UK_Parliament_constituency)#0_2,2,11,John Desmond Cronin,http://dbpedia.org/resource/John_Cronin_(British_politician)
Loughborough_(UK_Parliament_constituency)#0_2,2,12,Stephen Dorrell,http://dbpedia.org/resource/Stephen_Dorrell
Loughborough_(UK_Parliament_constituency)#0_2,2,13,Andrew John Reed,http://dbpedia.org/resource/Andy_Reed_(politician)
Loughborough_(UK_Parliament_constituency)#0_2,2,14,Nicky Morgan,http://dbpedia.org/resource/Nicky_Morgan
