1996_Avispa_Fukuoka_season#3_2,2,2,Satoshi Tsunami,http://dbpedia.org/resource/Satoshi_Tsunami
1996_Avispa_Fukuoka_season#3_2,2,3,YÅ«ji Keigoshi,http://dbpedia.org/resource/Ji_Cheng_(cyclist)
1996_Avispa_Fukuoka_season#3_2,2,4,Yoshikazu Isoda,http://dbpedia.org/resource/Yoshikazu_Isoda
1996_Avispa_Fukuoka_season#3_2,2,5,Troglio,http://dbpedia.org/resource/Pedro_Troglio
1996_Avispa_Fukuoka_season#3_2,2,6,Mayor,http://dbpedia.org/resource/Danny_Mayor
1996_Avispa_Fukuoka_season#3_2,2,7,Atsuhiro Iwai,http://dbpedia.org/resource/Atsuhiro_Iwai
1996_Avispa_Fukuoka_season#3_2,2,8,Masayuki Nakagomi,http://dbpedia.org/resource/Masayuki_Nakagomi
1996_Avispa_Fukuoka_season#3_2,2,9,Kiyoto Furushima,http://dbpedia.org/resource/Kiyoto_Furushima
1996_Avispa_Fukuoka_season#3_2,2,10,Tomoaki Sano,http://dbpedia.org/resource/Tomoaki_Sano
1996_Avispa_Fukuoka_season#3_2,2,11,Takahiro EndÅ\u008D,http://dbpedia.org/resource/Takahiro_Endo
1996_Avispa_Fukuoka_season#3_2,2,12,ShÅ«ta Sonoda,http://dbpedia.org/resource/Shuta_Sonoda
1996_Avispa_Fukuoka_season#3_2,2,13,Masashi Miyamura,http://dbpedia.org/resource/Masashi_Miyamura
1996_Avispa_Fukuoka_season#3_2,2,14,Hugo Maradona,http://dbpedia.org/resource/Hugo_Maradona
1996_Avispa_Fukuoka_season#3_2,2,15,Yoshinori Furube,http://dbpedia.org/resource/Yoshinori_Furube
1996_Avispa_Fukuoka_season#3_2,2,16,Yoshiyuki Shinoda,http://dbpedia.org/resource/Yoshiyuki_Shinoda
1996_Avispa_Fukuoka_season#3_2,2,17,Motonobu TakÅ\u008D,http://dbpedia.org/resource/Motonobu_Tako
1996_Avispa_Fukuoka_season#3_2,2,19,IchizÅ\u008D Nakata,http://dbpedia.org/resource/San_Mamés_Stadium_(1913)
1996_Avispa_Fukuoka_season#3_2,2,20,BÃ¡ez,http://dbpedia.org/resource/Jaime_Báez
1996_Avispa_Fukuoka_season#3_2,2,21,Hideki Tsukamoto,http://dbpedia.org/resource/Hideki_Tsukamoto
1996_Avispa_Fukuoka_season#3_2,2,22,Osamu Umeyama,http://dbpedia.org/resource/Osamu_Umeyama
1996_Avispa_Fukuoka_season#3_2,2,23,Yoshiyuki Takemoto,http://dbpedia.org/resource/Yoshiyuki_Takemoto
1996_Avispa_Fukuoka_season#3_2,2,24,Kiyotaka Ishimaru,http://dbpedia.org/resource/Kiyotaka_Ishimaru
1996_Avispa_Fukuoka_season#3_2,2,25,YÅ«saku Ueno,http://dbpedia.org/resource/Yoshiharu_Ueno
1996_Avispa_Fukuoka_season#3_2,2,26,Atsushi Nagai,http://dbpedia.org/resource/Atsushi_Nagai
1996_Avispa_Fukuoka_season#3_2,2,28,ShÅ\u008Dji Ikitsu,
1996_Avispa_Fukuoka_season#3_2,2,29,Daisuke Nakaharai,http://dbpedia.org/resource/Daisuke_Nakaharai
1996_Avispa_Fukuoka_season#3_2,2,30,Masaharu Nishi,http://dbpedia.org/resource/Masaharu_Nishi
1996_Avispa_Fukuoka_season#3_2,2,32,Chikara Fujimoto,http://dbpedia.org/resource/Chikara_Fujimoto
1996_Avispa_Fukuoka_season#3_2,2,33,Yoshiteru Yamashita,http://dbpedia.org/resource/Yoshiteru_Yamashita
1996_Avispa_Fukuoka_season#3_2,2,34,Tatsunori Hisanaga,http://dbpedia.org/resource/Tatsunori_Hisanaga
1996_Avispa_Fukuoka_season#3_2,2,36,Hideaki Mori â\u0080,http://dbpedia.org/resource/Hideaki_Mori
