2008%E2%80%9309_Manchester_City_F.C._season#9_0,0,1,Felipe Caicedo,http://dbpedia.org/resource/Felipe_Caicedo
2008%E2%80%9309_Manchester_City_F.C._season#9_0,0,2,Stephen Ireland,http://dbpedia.org/resource/Stephen_Ireland
2008%E2%80%9309_Manchester_City_F.C._season#9_0,0,3,Shaun Wright-Phillips,http://dbpedia.org/resource/Shaun_Wright-Phillips
2008%E2%80%9309_Manchester_City_F.C._season#9_0,0,4,Craig Bellamy,http://dbpedia.org/resource/Craig_Bellamy
2008%E2%80%9309_Manchester_City_F.C._season#9_0,0,5,Benjani,http://dbpedia.org/resource/Benjani_Mwaruwari
2008%E2%80%9309_Manchester_City_F.C._season#9_0,0,6,Elano,http://dbpedia.org/resource/Elano
2008%E2%80%9309_Manchester_City_F.C._season#9_0,0,7,J̫,http://dbpedia.org/resource/Jonathan_Eisen
2008%E2%80%9309_Manchester_City_F.C._season#9_0,0,8,Martin Petrov,http://dbpedia.org/resource/Martin_Petrov
2008%E2%80%9309_Manchester_City_F.C._season#9_0,0,9,Dietmar Hamann,http://dbpedia.org/resource/Dietmar_Hamann
2008%E2%80%9309_Manchester_City_F.C._season#9_0,0,10,Nedum Onuoha,http://dbpedia.org/resource/Nedum_Onuoha
2008%E2%80%9309_Manchester_City_F.C._season#9_0,0,11,Robinho,http://dbpedia.org/resource/Robinho
2008%E2%80%9309_Manchester_City_F.C._season#9_0,0,12,Darius Vassell,http://dbpedia.org/resource/Darius_Vassell
