Jung_In-gi#1_1,1,2,"Drama City \ë¬´ê³µì¡±êµ¬ì\u0099¸ì \u0084\""""",http://dbpedia.org/resource/New_York_City
Jung_In-gi#1_1,1,3,Painter of the Wind,http://dbpedia.org/resource/Painter_of_the_Wind
Jung_In-gi#1_1,1,4,Worlds Within,http://dbpedia.org/resource/Worlds_Within
Jung_In-gi#1_1,1,5,Dong Yi,http://dbpedia.org/resource/Dong_Yi_(TV_series)
Jung_In-gi#1_1,1,6,Secret Garden[15][16],http://dbpedia.org/resource/Secret_Garden_(South_Korean_TV_series)
Jung_In-gi#1_1,1,7,The Duo[17],http://dbpedia.org/resource/Wisin_&_Yandel
Jung_In-gi#1_1,1,8,Flower Boy Ramen Shop,http://dbpedia.org/resource/Maalaala_Mo_Kaya
Jung_In-gi#1_1,1,10,The King of Dramas[18],http://dbpedia.org/resource/The_King_of_Dramas
Jung_In-gi#1_1,1,11,Cheongdam-dong Alice[19],http://dbpedia.org/resource/Cheongdam-dong_Alice
Jung_In-gi#1_1,1,12,7th Grade Civil Servant,http://dbpedia.org/resource/7th_Grade_Civil_Servant
Jung_In-gi#1_1,1,13,Shark[20],http://dbpedia.org/resource/Shark_(American_TV_series)
Jung_In-gi#1_1,1,14,Adolescence Medley,http://dbpedia.org/resource/Puberty_Medley
Jung_In-gi#1_1,1,15,Two Weeks,http://dbpedia.org/resource/Two_Weeks_(TV_series)
Jung_In-gi#1_1,1,16,"Drama Special \Yeon-woo's Summer\""""",http://dbpedia.org/resource/Last_of_the_Summer_Wine
Jung_In-gi#1_1,1,17,Gap-dong,http://dbpedia.org/resource/Gap-dong
Jung_In-gi#1_1,1,18,Doctor Stranger,http://dbpedia.org/resource/Doctor_Stranger
Jung_In-gi#1_1,1,19,"Drama Special \The Girl Who Became a Photo\""""",http://dbpedia.org/resource/The_Girl_with_the_Dragon_Tattoo_(2009_film)
Jung_In-gi#1_1,1,20,Pinocchio[21],http://dbpedia.org/resource/Pinocchio_(2014_TV_series)
Jung_In-gi#1_1,1,21,The Girl Who Sees Smells,http://dbpedia.org/resource/A_Girl_Who_Sees_Smells
Jung_In-gi#1_1,1,22,Who Are You: School 2015,http://dbpedia.org/resource/Who_Are_You:_School_2015
Jung_In-gi#1_1,1,23,Remember â\u0080\u0093 War of the Son,http://dbpedia.org/resource/Bill_Clinton
