956_3,3,1,Canada,"http://dbpedia.org/resource/Canadian,_Oklahoma"
956_3,3,2,"Peterborough, Ontario","http://dbpedia.org/resource/Peterborough,_Ontario"
956_3,3,3,"Vancouver, BC","http://dbpedia.org/resource/Victoria,_British_Columbia"
956_3,3,4,"Six Nations, Ontario","http://dbpedia.org/resource/The_Nation,_Ontario"
956_3,3,5,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia"
956_3,3,6,"Smithtown, New York","http://dbpedia.org/resource/Smithtown_(CDP),_New_York"
956_3,3,7,"Baltimore, Maryland",http://dbpedia.org/resource/Baltimore
956_3,3,8,"West Carthage, New York","http://dbpedia.org/resource/West_Carthage,_New_York"
956_3,3,9,"Owen Sound, Ontario",http://dbpedia.org/resource/Owen_Sound
956_3,3,10,"Sexsmith, Alberta","http://dbpedia.org/resource/Sexsmith,_Alberta"
956_3,3,11,Baltimore,"http://dbpedia.org/resource/Baltimore,_Ohio"
956_3,3,12,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia"
956_3,3,13,Canada,"http://dbpedia.org/resource/Canadian,_Oklahoma"
956_3,3,14,"Huntington, New York","http://dbpedia.org/resource/Huntington_(CDP),_New_York"
956_3,3,15,"Vancouver, BC","http://dbpedia.org/resource/Victoria,_British_Columbia"
956_3,3,16,"Orangeville, Ontario","http://dbpedia.org/resource/Orangeville,_Ontario"
956_3,3,17,Canada,"http://dbpedia.org/resource/Canadian,_Oklahoma"
956_3,3,18,"Ohsweken, Ontario","http://dbpedia.org/resource/Ohsweken,_Ontario"
956_3,3,19,"Six Nations, Ontario","http://dbpedia.org/resource/The_Nation,_Ontario"
956_3,3,20,"Hamilton, Ontario","http://dbpedia.org/resource/Hamilton,_Ontario"
956_3,3,21,"Port Dalhousie, Ontario","http://dbpedia.org/resource/Port_Elgin,_Ontario"
956_3,3,22,"West Babylon, NY","http://dbpedia.org/resource/West_Babylon,_New_York"
