List_of_TVB_series_(2005)#2_1,1,1,Shades of Truth æ°´æ»¸ç\u0084¡é\u0096\u0093é\u0081\u0093,http://dbpedia.org/resource/American_English
List_of_TVB_series_(2005)#2_1,1,2,My Family ç\u0094\u009Cå­«ç\u0088ºç\u0088º,http://dbpedia.org/resource/United_States_dollar
List_of_TVB_series_(2005)#2_1,1,3,Love Bond å¿\u0083è\u008A±æ\u0094¾,http://dbpedia.org/resource/Love_to_Love_You_Baby_(song)
List_of_TVB_series_(2005)#2_1,1,4,The Academy å­¸è­¦é\u009B\u0084å¿\u0083,http://dbpedia.org/resource/Manchester_United_F.C.
List_of_TVB_series_(2005)#2_1,1,5,The Gentle Crackdown ç§\u0080æ\u0089\u008Dé\u0081\u0087è\u0091\u0097å µ,
List_of_TVB_series_(2005)#2_1,1,6,Misleading Track å¥ªå\u0091½ç\u009C\u009Få¤«,"http://dbpedia.org/resource/Washington,_D.C."
List_of_TVB_series_(2005)#2_1,1,7,Wars of In-Laws æ\u0088\u0091ç\u009A\u0084é\u0087\u008Eè »å¥¶å¥¶,http://dbpedia.org/resource/The_War_at_Home_(TV_series)
List_of_TVB_series_(2005)#2_1,1,8,Revolving Doors of Vengeance é \u0092åº\u0097é¢¨é\u009B²,http://dbpedia.org/resource/Soviet_Union
List_of_TVB_series_(2005)#2_1,1,9,Into Thin Air äººé\u0096\u0093è\u0092¸ç\u0099¼,http://dbpedia.org/resource/Pye_Wacket
List_of_TVB_series_(2005)#2_1,1,10,Life Made Simple é\u0098¿æ\u0097ºæ\u0096°å\u0082³,
List_of_TVB_series_(2005)#2_1,1,11,When Rules Turn Loose è­\u0098æ³\u0095ä»£è¨\u0080äºº,http://dbpedia.org/resource/The_Amazing_Race
