List_of_Wisconsin_Badgers_bowl_games#3_0,0,1,Auburn,"http://dbpedia.org/resource/Auburn_railway_station,_Melbourne"
List_of_Wisconsin_Badgers_bowl_games#3_0,0,2,UCLA,"http://dbpedia.org/resource/University_of_California,_Los_Angeles"
List_of_Wisconsin_Badgers_bowl_games#3_0,0,3,USC,http://dbpedia.org/resource/University_of_Southern_California
List_of_Wisconsin_Badgers_bowl_games#3_0,0,4,Georgia,http://dbpedia.org/resource/Georgia_(country)
List_of_Wisconsin_Badgers_bowl_games#3_0,0,5,Stanford,http://dbpedia.org/resource/Stanford_University
List_of_Wisconsin_Badgers_bowl_games#3_0,0,6,Tennessee,http://dbpedia.org/resource/Tennessee
List_of_Wisconsin_Badgers_bowl_games#3_0,0,7,Arkansas,http://dbpedia.org/resource/Arkansas
List_of_Wisconsin_Badgers_bowl_games#3_0,0,8,Colorado,http://dbpedia.org/resource/Colorado
List_of_Wisconsin_Badgers_bowl_games#3_0,0,9,Duke,http://dbpedia.org/resource/Duke_Ellington
List_of_Wisconsin_Badgers_bowl_games#3_0,0,10,Florida State,http://dbpedia.org/resource/Florida
List_of_Wisconsin_Badgers_bowl_games#3_0,0,11,Kansas State,http://dbpedia.org/resource/Kansas
List_of_Wisconsin_Badgers_bowl_games#3_0,0,12,Kentucky,http://dbpedia.org/resource/Kentucky
List_of_Wisconsin_Badgers_bowl_games#3_0,0,13,Miami (FL),http://dbpedia.org/resource/CSI:_Miami
List_of_Wisconsin_Badgers_bowl_games#3_0,0,14,Oregon,http://dbpedia.org/resource/Oregon
List_of_Wisconsin_Badgers_bowl_games#3_0,0,15,South Carolina,http://dbpedia.org/resource/South_Carolina
List_of_Wisconsin_Badgers_bowl_games#3_0,0,16,Texas Christian,http://dbpedia.org/resource/Texas_Christian_University
List_of_Wisconsin_Badgers_bowl_games#3_0,0,17,Utah,http://dbpedia.org/resource/Utah
List_of_Wisconsin_Badgers_bowl_games#3_0,0,18,Washington,"http://dbpedia.org/resource/Washington,_D.C."
