"F1: 0.45570","Precision: 0.45570","Recall: 0.45570"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","S. R. Polanco","http://dbpedia.org/resource/R._S._Thomas","http://dbpedia.org/resource/Soledad_Román_de_Núñez http://dbpedia.org/resource/Soledad_Roman_de_Nunez http://dbpedia.org/resource/Soledad_Román_Polanco"
"1","5","L. Mayoral","http://fr.dbpedia.org/resource/Rafael_Mayoral","http://dbpedia.org/resource/Lila_Mayoral http://dbpedia.org/resource/Lila_Mayoral_Wirshing"
"1","10","M. F. Merritt","http://dbpedia.org/resource/Marcus_M._Merritt","http://dbpedia.org/resource/Matthew_F._Merritt"
"1","13","P. Banomyong","http://dbpedia.org/resource/Pridi_Banomyong","http://dbpedia.org/resource/Poonsuk_Banomyong http://dbpedia.org/resource/Poonsuk_Phanomyong"
"1","19","D. W. Bush","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Dorothy_Walker_Bush"
"1","20","L. Shastri","http://dbpedia.org/resource/Lal_Bahadur_Shastri","http://dbpedia.org/resource/Lalita_Shastri"
"1","21","Julia","http://dbpedia.org/resource/Julia_Roberts","http://dbpedia.org/resource/Julia,_daughter_of_Julius_Caesar http://dbpedia.org/resource/Julia_(daughter_of_Julius_Caesar) http://dbpedia.org/resource/Julia_(daughter_of_Caesar)"
"1","23","Ed.D.","http://dbpedia.org/resource/Eduard_Schleich_the_Elder","http://dbpedia.org/resource/EdD http://dbpedia.org/resource/Doctor_of_education http://dbpedia.org/resource/Ed.D. http://dbpedia.org/resource/Ed.D http://dbpedia.org/resource/Ed._D. http://dbpedia.org/resource/Doctorate_of_Education http://dbpedia.org/resource/Ed._D http://dbpedia.org/resource/Doctor_of_Education http://dbpedia.org/resource/Doctorate_in_education http://dbpedia.org/resource/D.Ed. http://dbpedia.org/resource/Doctorate_in_Education"
"1","24","E. Snowden","http://dbpedia.org/resource/Edward_Snowden","http://dbpedia.org/resource/Ethel_Annakin http://dbpedia.org/resource/Viscountess_Snowden http://dbpedia.org/resource/Ethel_Annakin_Snowden http://dbpedia.org/resource/Ethel_Snowden"
"1","25","J. B. Hart","http://dbpedia.org/resource/Ossian_B._Hart","http://dbpedia.org/resource/Janey_Hart http://dbpedia.org/resource/Jane_Hart_(pilot) http://dbpedia.org/resource/Jane_Briggs_Hart"
"1","26","A. J. King","http://dbpedia.org/resource/John_A._King","http://dbpedia.org/resource/Anna_Josepha_King"
"1","27","L. Morgan","http://dbpedia.org/resource/Lewis_L._Morgan","http://dbpedia.org/resource/Linda_Morgan"
"1","28","J. o. Peace","http://dbpedia.org/resource/Jesus","http://dbpedia.org/resource/Commissioner_of_the_peace http://dbpedia.org/resource/Justice_of_the_peace http://dbpedia.org/resource/Justices_of_the_peace http://dbpedia.org/resource/Commissions_of_the_Peace http://dbpedia.org/resource/Justices_of_Peace http://dbpedia.org/resource/Commission_of_the_Peace http://dbpedia.org/resource/A_justice_of_the_peace_(JP) http://dbpedia.org/resource/Justices_of_the_Peace http://dbpedia.org/resource/Justice_of_The_Peace http://dbpedia.org/resource/Justice_of_the_Peace http://dbpedia.org/resource/Commissioner_of_the_Peace http://dbpedia.org/resource/Justice_of_Peace http://dbpedia.org/resource/Commission_of_the_peace"
"1","29","A. Ryan","http://dbpedia.org/resource/Paul_Ryan","http://dbpedia.org/resource/Adrienne_Ryan"
"1","30","M. Mancini","http://dbpedia.org/resource/Marie_Mancini","http://dbpedia.org/resource/Marian_Mancini"
"1","31","T. Law","http://dbpedia.org/resource/Arthur_Law_(playwright)","http://dbpedia.org/resource/Trish_Law"
"1","32","E. S. Vanderbilt","http://dbpedia.org/resource/Harold_Stirling_Vanderbilt","http://dbpedia.org/resource/Edith_Stuyvesant_Vanderbilt http://dbpedia.org/resource/Edith_Vanderbilt http://dbpedia.org/resource/Edith_Stuyvesant_Dresser"
"1","33","V. S. Coleman","http://dbpedia.org/resource/James_Samuel_Coleman","http://dbpedia.org/resource/Verna_Susannah_Coleman http://dbpedia.org/resource/Verna_Coleman"
"1","35","Married and maiden names","http://dbpedia.org/resource/Constance_Marie_Charpentier","http://dbpedia.org/resource/Maiden_and_married_names http://dbpedia.org/resource/Maiden_Name http://dbpedia.org/resource/Married_name http://dbpedia.org/resource/Maiden_name http://dbpedia.org/resource/Maiden_&_married_names http://dbpedia.org/resource/Japanese_married_and_maiden_names http://dbpedia.org/resource/Married_&_maiden_names http://dbpedia.org/resource/Married_Name http://dbpedia.org/resource/Married_and_maiden_names"
"1","36","J. Spender","http://dbpedia.org/resource/John_Spender","http://dbpedia.org/resource/Jean_Spender"
