2009_Six_Nations_Championship#3_1,1,1,Ronan O'Gara,http://dbpedia.org/resource/Ronan_O'Gara
2009_Six_Nations_Championship#3_1,1,2,Chris Paterson,http://dbpedia.org/resource/Chris_Paterson
2009_Six_Nations_Championship#3_1,1,3,Stephen Jones,http://dbpedia.org/resource/Stephen_Jones_(rugby_union)
2009_Six_Nations_Championship#3_1,1,4,Lionel Beauxis,http://dbpedia.org/resource/Lionel_Beauxis
2009_Six_Nations_Championship#3_1,1,5,Morgan Parra,http://dbpedia.org/resource/Morgan_Parra
2009_Six_Nations_Championship#3_1,1,6,Brian O'Driscoll,http://dbpedia.org/resource/Brian_O'Driscoll
2009_Six_Nations_Championship#3_1,1,7,Toby Flood,http://dbpedia.org/resource/Toby_Flood
2009_Six_Nations_Championship#3_1,1,8,Andy Goode,http://dbpedia.org/resource/Andy_Goode
2009_Six_Nations_Championship#3_1,1,9,Riki Flutey,http://dbpedia.org/resource/Riki_Flutey
2009_Six_Nations_Championship#3_1,1,10,Andrea Marcato,http://dbpedia.org/resource/Andrea_Marcato
2009_Six_Nations_Championship#3_1,1,11,Luke McLean,http://dbpedia.org/resource/Luke_McLean
2009_Six_Nations_Championship#3_1,1,12,Delon Armitage,http://dbpedia.org/resource/Delon_Armitage
