Venice_Film_Festival#0_1,1,1,Kitano Takeshi,http://dbpedia.org/resource/Takeshi_Kitano
Venice_Film_Festival#0_1,1,2,Abbas Kiarostami,http://dbpedia.org/resource/Abbas_Kiarostami
Venice_Film_Festival#0_1,1,3,AgnÃ¨s Varda,http://dbpedia.org/resource/Agnès_Varda
Venice_Film_Festival#0_1,1,4,Sylvester Stallone,http://dbpedia.org/resource/Sylvester_Stallone
Venice_Film_Festival#0_1,1,5,Mani Ratnam,http://dbpedia.org/resource/Mani_Ratnam
Venice_Film_Festival#0_1,1,6,Al Pacino,http://dbpedia.org/resource/Al_Pacino
Venice_Film_Festival#0_1,1,7,Spike Lee,http://dbpedia.org/resource/Spike_Lee
Venice_Film_Festival#0_1,1,8,Ettore Scola,http://dbpedia.org/resource/Ettore_Scola
Venice_Film_Festival#0_1,1,9,James Franco,http://dbpedia.org/resource/James_Franco
Venice_Film_Festival#0_1,1,10,Brian De Palma,http://dbpedia.org/resource/Brian_De_Palma
