2008%E2%80%9309_Scottish_Premier_League#5_1,1,1,Kris Boyd,http://dbpedia.org/resource/Kris_Boyd
2008%E2%80%9309_Scottish_Premier_League#5_1,1,2,Scott McDonald,http://dbpedia.org/resource/Scott_McDonald
2008%E2%80%9309_Scottish_Premier_League#5_1,1,3,Georgios Samaras,http://dbpedia.org/resource/Georgios_Samaras
2008%E2%80%9309_Scottish_Premier_League#5_1,1,4,David Clarkson,http://dbpedia.org/resource/David_Clarkson_(ice_hockey)
2008%E2%80%9309_Scottish_Premier_League#5_1,1,5,Derek Riordan,http://dbpedia.org/resource/Derek_Riordan
2008%E2%80%9309_Scottish_Premier_League#5_1,1,6,Steven Fletcher,http://dbpedia.org/resource/Steven_Fletcher_(footballer)
2008%E2%80%9309_Scottish_Premier_League#5_1,1,7,Andy Dorman,http://dbpedia.org/resource/Andy_Dorman
2008%E2%80%9309_Scottish_Premier_League#5_1,1,8,Kenny Miller,http://dbpedia.org/resource/Kenny_Miller
2008%E2%80%9309_Scottish_Premier_League#5_1,1,9,Lee Miller,http://dbpedia.org/resource/Lee_Miller_(footballer)
2008%E2%80%9309_Scottish_Premier_League#5_1,1,10,Francisco Sandaza,http://dbpedia.org/resource/Francisco_Sandaza
2008%E2%80%9309_Scottish_Premier_League#5_1,1,11,John Sutton,http://dbpedia.org/resource/John_Sutton_(footballer)
