2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,2,Fernando Pisani,http://dbpedia.org/resource/Fernando_Pisani
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,3,Ladislav Smid,http://dbpedia.org/resource/Ladislav_Šmíd
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,4,Patrick Thoresen,http://dbpedia.org/resource/Patrick_Thoresen
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,5,Ales Hemsky,http://dbpedia.org/resource/Aleš_Hemský
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,7,Ryan Smyth,http://dbpedia.org/resource/Ryan_Smyth
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,9,Dwayne Roloson,http://dbpedia.org/resource/Dwayne_Roloson
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,10,Daniel Tjarnqvist,http://dbpedia.org/resource/Daniel_Tjärnqvist
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,12,Raffi Torres,http://dbpedia.org/resource/Raffi_Torres
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,13,Alexei Mikhnov,http://dbpedia.org/resource/Alexei_Mikhnov
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,15,Jarret Stoll,http://dbpedia.org/resource/Jarret_Stoll
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,16,Jan Hejda,http://dbpedia.org/resource/Jan_Hejda
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,18,Jason Smith,http://dbpedia.org/resource/Jason_Smith_(ice_hockey)
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,19,Brad Winchester,http://dbpedia.org/resource/Brad_Winchester
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,20,Steve Staios,http://dbpedia.org/resource/Steve_Staios
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,22,Petr Sykora,http://dbpedia.org/resource/Petr_Sýkora
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,24,Toby Petersen,http://dbpedia.org/resource/Toby_Petersen
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,25,Joffrey Lupul,http://dbpedia.org/resource/Joffrey_Lupul
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,29,Matt Greene,http://dbpedia.org/resource/Matt_Greene
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,31,Shawn Horcoff,http://dbpedia.org/resource/Shawn_Horcoff
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,35,Tom Gilbert,http://dbpedia.org/resource/Tom_Gilbert
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,37,Mathieu Roy,http://dbpedia.org/resource/Mathieu_Roy
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,40,Petr Nedved,http://dbpedia.org/resource/Petr_Nedvěd
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,44,Zack Stortini,http://dbpedia.org/resource/Zack_Stortini
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,45,Marty Reasoner,http://dbpedia.org/resource/Marty_Reasoner
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,48,Marc-Andre Bergeron,http://dbpedia.org/resource/Marc-André_Bergeron
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,53,Bryan Young,http://dbpedia.org/resource/Bryan_Young_(ice_hockey)
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,55,Kyle Brodziak,http://dbpedia.org/resource/Kyle_Brodziak
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,56,Sebastien Bisaillon,http://dbpedia.org/resource/Sébastien_Bisaillon
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,60,Rob Schremp,http://dbpedia.org/resource/Rob_Schremp
2006%E2%80%9307_Edmonton_Oilers_season#1_0,0,62,Danny Syvret,http://dbpedia.org/resource/Danny_Syvret
