6th_Canadian_Parliament#8_2,2,1,James Crocket Wilson,http://dbpedia.org/resource/James_Crocket_Wilson
6th_Canadian_Parliament#8_2,2,2,Flavien Dupont,http://dbpedia.org/resource/Flavien_Dupont
6th_Canadian_Parliament#8_2,2,3,Joseph Godbout,http://dbpedia.org/resource/Joseph_Godbout
6th_Canadian_Parliament#8_2,2,4,Joseph GÃ©dÃ©on Horace Bergeron,http://dbpedia.org/resource/Joseph-Gédéon-Horace_Bergeron
6th_Canadian_Parliament#8_2,2,5,Guillaume Amyot,http://dbpedia.org/resource/Guillaume_Amyot
6th_Canadian_Parliament#8_2,2,6,ClÃ©ophas Beausoleil,http://dbpedia.org/resource/Cléophas_Beausoleil
6th_Canadian_Parliament#8_2,2,7,Louis Joseph Riopel,http://dbpedia.org/resource/Louis-Joseph_Riopel
6th_Canadian_Parliament#8_2,2,8,Sydney Arthur Fisher,http://dbpedia.org/resource/Sydney_Arthur_Fisher
6th_Canadian_Parliament#8_2,2,9,Raymond PrÃ©fontaine,http://dbpedia.org/resource/Raymond_Préfontaine
6th_Canadian_Parliament#8_2,2,10,Hippolyte Montplaisir,http://dbpedia.org/resource/Hippolyte_Montplaisir
6th_Canadian_Parliament#8_2,2,11,Simon Xavier Cimon (died 26 June 1887),http://dbpedia.org/resource/Simon-Xavier_Cimon
6th_Canadian_Parliament#8_2,2,12,"Simon Xavier Cimon, Jr. (by-election of 1887-09-28)",http://dbpedia.org/resource/Simon_Cimon
6th_Canadian_Parliament#8_2,2,13,Paul Couture,http://dbpedia.org/resource/Paul_Couture
6th_Canadian_Parliament#8_2,2,14,Edward Holton,http://dbpedia.org/resource/Edward_Holton
6th_Canadian_Parliament#8_2,2,15,John Henry Pope (died 1 April 1889),http://dbpedia.org/resource/John_Henry_Pope
6th_Canadian_Parliament#8_2,2,16,Rufus Henry Pope (by-election of 1889-05-16),http://dbpedia.org/resource/Rufus_Henry_Pope
6th_Canadian_Parliament#8_2,2,17,Henri Jules Juchereau Duchesnay (died 6 July 1887),http://dbpedia.org/resource/Henri-Jules_Juchereau_Duchesnay
6th_Canadian_Parliament#8_2,2,18,HonorÃ© Julien Jean-Baptiste Chouinard (by-election of 1888-01-07),http://dbpedia.org/resource/Honoré_Julien_Jean-Baptiste_Chouinard
