198_0,0,1,Warthin's tumor,http://dbpedia.org/resource/Warthin's_tumor
198_0,0,2,Vascular tissue neoplasm,http://de.dbpedia.org/resource/Maligne_vaskuläre_Tumoren
198_0,0,3,Tumors of the hematopoietic and lymphoid tissues,http://dbpedia.org/resource/Non-Hodgkin_lymphoma
198_0,0,4,Thymoma,http://dbpedia.org/resource/Thymoma
198_0,0,5,Syringoma,http://dbpedia.org/resource/Syringoma
198_0,0,6,Skin cancer,http://dbpedia.org/resource/Melanoma
198_0,0,7,Rhabdomyosarcoma,http://dbpedia.org/resource/Rhabdomyosarcoma
198_0,0,8,Rhabdomyoma,http://dbpedia.org/resource/Rhabdomyoma
198_0,0,9,Pseudomyxoma peritonei,http://dbpedia.org/resource/Pseudomyxoma_peritonei
198_0,0,10,Pleomorphic adenoma,http://dbpedia.org/resource/Pleomorphic_adenoma
198_0,0,11,Plasmacytoma,http://dbpedia.org/resource/Plasmacytoma
198_0,0,12,Pinealoma,http://dbpedia.org/resource/Pinealoma
198_0,0,13,Phyllodes tumor,
198_0,0,14,Philadelphia chromosome,http://dbpedia.org/resource/Philadelphia_chromosome
198_0,0,15,Paraganglioma,http://dbpedia.org/resource/Paraganglioma
198_0,0,16,Paget's disease of the breast,http://dbpedia.org/resource/Paget's_disease_of_the_breast
198_0,0,17,Ovarian cancer,http://dbpedia.org/resource/Ovarian_cancer
198_0,0,18,Osteochondromatosis,http://dbpedia.org/resource/Ollier_disease
198_0,0,19,Oligodendroglioma,http://dbpedia.org/resource/Oligodendroglioma
198_0,0,20,Non-Hodgkin lymphoma,http://dbpedia.org/resource/Non-Hodgkin_lymphoma
198_0,0,21,Myeloproliferative neoplasm,http://dbpedia.org/resource/Myeloproliferative_neoplasm
198_0,0,22,Myeloid sarcoma,http://dbpedia.org/resource/Myeloid_sarcoma
198_0,0,23,Myelofibrosis,http://dbpedia.org/resource/Myelofibrosis
198_0,0,24,Myelodysplastic syndrome,http://dbpedia.org/resource/Myelodysplastic_syndrome
198_0,0,25,Multiple endocrine neoplasia type 1,http://dbpedia.org/resource/Multiple_endocrine_neoplasia_type_1
198_0,0,26,Multiple endocrine neoplasia,http://dbpedia.org/resource/Multiple_endocrine_neoplasia
198_0,0,27,Monoclonal gammopathy of undetermined significance,http://dbpedia.org/resource/Monoclonal_gammopathy_of_undetermined_significance
198_0,0,28,Mesothelioma,http://dbpedia.org/resource/Mesothelioma
198_0,0,29,Merkel-cell carcinoma,http://dbpedia.org/resource/Merkel-cell_carcinoma
198_0,0,30,Menkes disease,http://dbpedia.org/resource/Menkes_disease
198_0,0,31,Mastocytosis,http://dbpedia.org/resource/Mastocytosis
198_0,0,32,Mastocytoma,http://dbpedia.org/resource/Mastocytoma
198_0,0,33,Lymphoma,http://dbpedia.org/resource/Lymphoma
198_0,0,34,Lymphangioleiomyomatosis,http://dbpedia.org/resource/Lymphangioleiomyomatosis
198_0,0,35,Leukemia,http://dbpedia.org/resource/Acute_lymphoblastic_leukemia
198_0,0,36,Letterer–Siwe disease,http://dbpedia.org/resource/Letterer–Siwe_disease
198_0,0,37,Leiomyoma,http://dbpedia.org/resource/Leiomyoma
198_0,0,38,Large-cell lung carcinoma with rhabdoid phenotype,http://dbpedia.org/resource/Large-cell_lung_carcinoma_with_rhabdoid_phenotype
198_0,0,39,Langerhans cell histiocytosis,http://dbpedia.org/resource/Langerhans_cell_histiocytosis
198_0,0,40,Krukenberg tumor,http://dbpedia.org/resource/Krukenberg_tumor
198_0,0,41,Invasive carcinoma of no special type,http://dbpedia.org/resource/Invasive_carcinoma_of_no_special_type
198_0,0,42,Hypereosinophilic syndrome,http://dbpedia.org/resource/Hypereosinophilic_syndrome
198_0,0,43,Hodgkin's lymphoma,http://dbpedia.org/resource/Hodgkin's_lymphoma
198_0,0,44,Halo nevus,http://dbpedia.org/resource/Halo_nevus
198_0,0,45,Haemophilia,http://dbpedia.org/resource/Haemophilia
198_0,0,46,Granulosa cell tumour,
198_0,0,47,Glioma,http://dbpedia.org/resource/Glioma
198_0,0,48,Germ cell tumor,
198_0,0,49,Fibroadenoma,http://dbpedia.org/resource/Fibroadenoma
198_0,0,50,Familial adenomatous polyposis,http://dbpedia.org/resource/Familial_adenomatous_polyposis
198_0,0,51,Erythema,http://dbpedia.org/resource/Erythema
198_0,0,52,Ependymoma,http://dbpedia.org/resource/Ependymoma
198_0,0,53,Dermatofibrosarcoma protuberans,http://dbpedia.org/resource/Dermatofibrosarcoma_protuberans
198_0,0,54,Cystic hygroma,http://dbpedia.org/resource/Cystic_hygroma
198_0,0,55,Cutaneous T cell lymphoma,http://dbpedia.org/resource/Cutaneous_T_cell_lymphoma
198_0,0,56,Craniopharyngioma,http://dbpedia.org/resource/Craniopharyngioma
198_0,0,57,Combined small-cell lung carcinoma,http://dbpedia.org/resource/Non-small-cell_lung_carcinoma
198_0,0,58,Choriocarcinoma,http://dbpedia.org/resource/Choriocarcinoma
198_0,0,59,Chondroma,http://dbpedia.org/resource/Chondroma
198_0,0,60,Cementoblastoma,http://dbpedia.org/resource/Cementoblastoma
198_0,0,61,Carcinoid syndrome,http://dbpedia.org/resource/Carcinoid
