2011%E2%80%9312_Ekstraklasa#3_1,1,2,Ruch ChorzÃ³w,http://dbpedia.org/resource/Chorzów
2011%E2%80%9312_Ekstraklasa#3_1,1,4,Lech PoznaÅ\u0084,http://dbpedia.org/resource/Lech_(river)
2011%E2%80%9312_Ekstraklasa#3_1,1,5,Korona Kielce,http://dbpedia.org/resource/Kielce
2011%E2%80%9312_Ekstraklasa#3_1,1,6,Polonia Warsaw,http://dbpedia.org/resource/Poland
2011%E2%80%9312_Ekstraklasa#3_1,1,8,GÃ³rnik Zabrze,http://dbpedia.org/resource/Zabrze
2011%E2%80%9312_Ekstraklasa#3_1,1,9,ZagÅ\u0082Ä\u0099bie Lubin,http://dbpedia.org/resource/Lubin
2011%E2%80%9312_Ekstraklasa#3_1,1,11,Widzew Å\u0081Ã³dÅº,
2011%E2%80%9312_Ekstraklasa#3_1,1,12,Podbeskidzie Bielsko-BiaÅ\u0082a,http://dbpedia.org/resource/White
2011%E2%80%9312_Ekstraklasa#3_1,1,14,GKS BeÅ\u0082chatÃ³w,http://dbpedia.org/resource/GKS_Bełchatów
2011%E2%80%9312_Ekstraklasa#3_1,1,15,Å\u0081KS Å\u0081Ã³dÅº (R),http://dbpedia.org/resource/Gulf_War
2011%E2%80%9312_Ekstraklasa#3_1,1,16,Cracovia (R),http://dbpedia.org/resource/Kraków
