User_talk:K_kisses#2_2,2,1,Hunter Scott (talk),http://dbpedia.org/resource/Demon_Hunter_(film)
User_talk:K_kisses#2_2,2,2,Merlin (2008 TV series) (talk),http://dbpedia.org/resource/Dino_Merlin
User_talk:K_kisses#2_2,2,3,Adam Liszt (talk),http://dbpedia.org/resource/Adam_Liszt
User_talk:K_kisses#2_2,2,4,Sweden (talk),http://dbpedia.org/resource/Gustavus_Adolphus_of_Sweden
User_talk:K_kisses#2_2,2,5,Mars in fiction (talk),http://dbpedia.org/resource/Mars_Attacks!
User_talk:K_kisses#2_2,2,6,Brad Guigar (talk),http://dbpedia.org/resource/Brad_Garrett
User_talk:K_kisses#2_2,2,7,Dell (talk),http://dbpedia.org/resource/Dell_Comics
User_talk:K_kisses#2_2,2,8,YÅ\u008Dichi Kotabe (talk),http://dbpedia.org/resource/Maha_Yazawin
User_talk:K_kisses#2_2,2,9,The Trash Can Sinatras (talk),http://dbpedia.org/resource/The_Trash_Can_Sinatras
User_talk:K_kisses#2_2,2,10,Dubioza kolektiv (talk),http://dbpedia.org/resource/Dubioza_kolektiv
User_talk:K_kisses#2_2,2,11,Synthesizer (talk),http://dbpedia.org/resource/Speech_synthesis
User_talk:K_kisses#2_2,2,12,Liberal Party of Canada (talk),http://dbpedia.org/resource/Liberal_Party_of_Canada
User_talk:K_kisses#2_2,2,13,Gothic fiction (talk),http://dbpedia.org/resource/Gothic_fiction
User_talk:K_kisses#2_2,2,14,French drain (talk),http://dbpedia.org/resource/Émile_Drain
User_talk:K_kisses#2_2,2,15,H. Beam Piper (talk),http://dbpedia.org/resource/H._Beam_Piper
User_talk:K_kisses#2_2,2,16,"Prelude in C major, Op. 11, No. 1 (Scriabin) (talk)","http://dbpedia.org/resource/Prelude_in_C_major,_Op._11,_No._1_(Scriabin)"
User_talk:K_kisses#2_2,2,17,Solan (Xena: Warrior Princess) (talk),http://dbpedia.org/resource/Eilon_Solan
User_talk:K_kisses#2_2,2,18,Hierophant (talk),http://dbpedia.org/resource/The_Hierophant_(album)
User_talk:K_kisses#2_2,2,19,Old Milwaukee (talk),http://dbpedia.org/resource/Milwaukee_Mustangs_(1994–2001)
User_talk:K_kisses#2_2,2,20,Cyndi Lauper (talk),http://dbpedia.org/resource/Cyndi_Lauper
User_talk:K_kisses#2_2,2,21,Eugene Vale (talk),http://dbpedia.org/resource/Eugene_Vale
User_talk:K_kisses#2_2,2,22,Tacuara Records (talk),http://dbpedia.org/resource/Tacuara_Records
User_talk:K_kisses#2_2,2,23,Hollow fiber bioreactor (talk),
User_talk:K_kisses#2_2,2,24,Tito Cittadini (talk),http://dbpedia.org/resource/Tito_Cittadini
User_talk:K_kisses#2_2,2,25,Vanapuram (talk),http://dbpedia.org/resource/Vanapuram
User_talk:K_kisses#2_2,2,26,Three Live Ghosts (1922 film) (talk),http://dbpedia.org/resource/Three_Live_Ghosts_(1929_film)
User_talk:K_kisses#2_2,2,27,Chibikko Remi to Meiken Kapi (talk),http://dbpedia.org/resource/Chibikko_Remi_to_Meiken_Kapi
User_talk:K_kisses#2_2,2,28,The Magician (1958 film) (talk),http://dbpedia.org/resource/The_Magic_Magicians
User_talk:K_kisses#2_2,2,29,Reiko Okuyama (talk),http://dbpedia.org/resource/Reiko_Okuyama
User_talk:K_kisses#2_2,2,30,Yellow-throated bunting (talk),http://dbpedia.org/resource/Yellow-throated_bunting
