Ondrej_Nepela_Trophy#2_2,2,6,KateÅ\u0099ina BerÃ¡nkovÃ¡ \/ Otto Dlabola,http://dbpedia.org/resource/Octahedron
Ondrej_Nepela_Trophy#2_2,2,7,OÄ¾ga BestÃ¤ndigovÃ¡ \/ Jozef BestÃ¤ndig,
Ondrej_Nepela_Trophy#2_2,2,9,Diana Riskova \/ Vladimir Futas,http://dbpedia.org/resource/Vladimir_Futáš
Ondrej_Nepela_Trophy#2_2,2,10,Michela Cobisi \/ Ruben De Pra,http://dbpedia.org/resource/Michela_Cobisi
Ondrej_Nepela_Trophy#2_2,2,13,Meliza Brozovich \/ Vladimir Futas,http://dbpedia.org/resource/Vladimir_Futáš
Ondrej_Nepela_Trophy#2_2,2,16,Becky Cosford \/ Brian Shales,http://dbpedia.org/resource/Becky_Cosford
Ondrej_Nepela_Trophy#2_2,2,18,Ekaterina Sheremetieva \/ Egor Chudin,http://dbpedia.org/resource/Egor_(software)
Ondrej_Nepela_Trophy#2_2,2,20,Stefania Berton \/ OndÅ\u0099ej HotÃ¡rek,http://dbpedia.org/resource/Stefania_(disambiguation)
Ondrej_Nepela_Trophy#2_2,2,21,Stefania Berton \/ OndÅ\u0099ej HotÃ¡rek,http://dbpedia.org/resource/Stefania_(disambiguation)
Ondrej_Nepela_Trophy#2_2,2,24,Kristina Astakhova \/ Alexei Rogonov,http://dbpedia.org/resource/Kristina_Astakhova
