Tennis_at_the_Asian_Games#4_1,1,1,Tokyo,http://dbpedia.org/resource/Tokyo
Tennis_at_the_Asian_Games#4_1,1,2,Jakarta,http://dbpedia.org/resource/Indonesia
Tennis_at_the_Asian_Games#4_1,1,3,Bangkok,http://dbpedia.org/resource/Bangkok
Tennis_at_the_Asian_Games#4_1,1,4,Tehran,http://dbpedia.org/resource/Tehran
Tennis_at_the_Asian_Games#4_1,1,5,Bangkok,http://dbpedia.org/resource/Bangkok
Tennis_at_the_Asian_Games#4_1,1,6,New Delhi,http://dbpedia.org/resource/Delhi
Tennis_at_the_Asian_Games#4_1,1,7,Seoul,http://dbpedia.org/resource/South_Korea
Tennis_at_the_Asian_Games#4_1,1,8,Beijing,http://dbpedia.org/resource/Beijing
Tennis_at_the_Asian_Games#4_1,1,9,Hiroshima,http://dbpedia.org/resource/Hiroshima
Tennis_at_the_Asian_Games#4_1,1,10,Bangkok,http://dbpedia.org/resource/Bangkok
Tennis_at_the_Asian_Games#4_1,1,11,Busan,http://dbpedia.org/resource/Busan
Tennis_at_the_Asian_Games#4_1,1,12,Doha,http://dbpedia.org/resource/Doha
Tennis_at_the_Asian_Games#4_1,1,13,Guangzhou,http://dbpedia.org/resource/Guangzhou
