"F1: 0.85393","Precision: 0.85393","Recall: 0.85393"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Wilmington Airport","http://dbpedia.org/resource/Wilmington_International_Airport","http://dbpedia.org/resource/Wilmington/Philadelphia_Regional_Airport http://dbpedia.org/resource/Wilmington_Airport_(Delaware) http://dbpedia.org/resource/New_Castle_Airport,_Delaware http://dbpedia.org/resource/ILG_Airport http://dbpedia.org/resource/New_castle_airport http://dbpedia.org/resource/Greater_Wilmington_Airport http://dbpedia.org/resource/KILG http://dbpedia.org/resource/Wilmington/philadelphia_airport http://dbpedia.org/resource/Wilmington-Philadelphia_Regional_Airport http://dbpedia.org/resource/New_Castle_County_Airport http://dbpedia.org/resource/New_Castle_Airport"
"0","9","Williamson County Regional Airport","http://dbpedia.org/resource/Alpena_County_Regional_Airport","http://dbpedia.org/resource/Williamson_County_Regional_Airport http://dbpedia.org/resource/Williamson_County_Airport"
"0","17","William L. Whitehurst Field","http://dbpedia.org/resource/Hartsfield–Jackson_Atlanta_International_Airport","http://dbpedia.org/resource/M08 http://dbpedia.org/resource/William_L._Whitehurst_Field"
"0","40","Westport Airport","http://dbpedia.org/resource/Westport_Airport_(Oklahoma)","http://dbpedia.org/resource/Westport_Airport_(Washington)"
"0","42","Westport Airport","http://dbpedia.org/resource/Westport_Airport_(Oklahoma)","http://dbpedia.org/resource/Westport_Airport_(Kansas)"
"0","56","West Houston Airport","http://dbpedia.org/resource/George_Bush_Intercontinental_Airport","http://dbpedia.org/resource/West_Houston_Airport http://dbpedia.org/resource/West_Houston_Lakeside_Airport http://dbpedia.org/resource/West_Houston-Lakeside_Airport http://dbpedia.org/resource/KIWS"
"0","63","Wells Municipal Airport","http://dbpedia.org/resource/Wells_Municipal_Airport_(Nevada)","http://dbpedia.org/resource/Wells_Municipal_Airport_(Minnesota)"
"0","73","Wayne County Airport","http://dbpedia.org/resource/Detroit_Metropolitan_Airport","http://dbpedia.org/resource/Wayne_County_Airport_(Ohio) http://dbpedia.org/resource/Wayne_County_Airport,_Ohio http://dbpedia.org/resource/KBJJ"
"0","74","Wayne County Airport","http://dbpedia.org/resource/Detroit_Metropolitan_Airport","http://dbpedia.org/resource/Wayne_County_Airport_(Kentucky) http://dbpedia.org/resource/KEKQ"
"0","79","Waukegan National Airport","http://dbpedia.org/resource/Ronald_Reagan_Washington_National_Airport","http://dbpedia.org/resource/Waukegan_National_Airport http://dbpedia.org/resource/Waukegan_Regional_Airport"
"0","90","Washington Island Airport","http://dbpedia.org/resource/Baltimore–Washington_International_Airport","http://dbpedia.org/resource/Washington_Island_Airport"
"0","91","Washington Dulles International Airport","http://dbpedia.org/resource/Baltimore–Washington_International_Airport","http://dbpedia.org/resource/Washington_Dulles_International_Airport http://dbpedia.org/resource/Washington-Dulles http://dbpedia.org/resource/Washington-IAD http://dbpedia.org/resource/Dulles_Airport,_Virginia http://dbpedia.org/resource/Dulles_International_Airport http://dbpedia.org/resource/Dulles_international http://dbpedia.org/resource/IAD_Airport http://dbpedia.org/resource/Dulles_Airport http://dbpedia.org/resource/Washington-Dulles_Int'L_Airport http://dbpedia.org/resource/1_Saarinen_Circle http://dbpedia.org/resource/PlaneMate http://dbpedia.org/resource/Washington_Dulles http://dbpedia.org/resource/Washington-Dulles_International_Airport http://dbpedia.org/resource/Washington_Dulles_(airport) http://dbpedia.org/resource/WPQE998 http://dbpedia.org/resource/Washington_Dulles_Airport http://dbpedia.org/resource/Washington–Dulles http://dbpedia.org/resource/Washington_Dulles_International_(airport) http://dbpedia.org/resource/Mobile_lounges http://dbpedia.org/resource/Washington-dulles http://dbpedia.org/resource/Washington_Dulles_International http://dbpedia.org/resource/Washington_Dulles_(international_airport)"
"0","92","Washington County Memorial Airport","http://dbpedia.org/resource/Ronald_Reagan_Washington_National_Airport","http://dbpedia.org/resource/Washington_County_Memorial_Airport"
"0","93","Washington County Airport","http://dbpedia.org/resource/Baltimore–Washington_International_Airport","http://dbpedia.org/resource/Washington_County_Airport_(Missouri)"
"0","97","Warsaw Municipal Airport","http://dbpedia.org/resource/Warsaw_Municipal_Airport_(Indiana)","http://dbpedia.org/resource/Warsaw_Municipal_Airport_(Missouri)"
"0","103","Warren Municipal Airport","http://dbpedia.org/resource/Warren_Municipal_Airport_(Minnesota)","http://dbpedia.org/resource/Warren_Municipal_Airport_(Arkansas)"
"0","105","Warren Airport","http://dbpedia.org/resource/Warren_Airport_(New_South_Wales)","http://dbpedia.org/resource/Warren_Airport_(Ohio)"
"0","111","Wales Airport","http://dbpedia.org/resource/Wales_Airport_(Alaska)","http://dbpedia.org/resource/Wales_Airport_(Maine)"
"0","113","Walden–Jackson County Airport","http://dbpedia.org/resource/Hartsfield–Jackson_Atlanta_International_Airport","http://dbpedia.org/resource/Walden–Jackson_County_Airport http://dbpedia.org/resource/Walden-Jackson_County_Airport"
"0","133","Verona Airport","http://dbpedia.org/resource/Verona_Villafranca_Airport","http://dbpedia.org/resource/Verona_Airport_(Wisconsin)"
"0","134","Vero Beach Municipal Airport","http://dbpedia.org/resource/Vero_Beach_Regional_Airport","http://dbpedia.org/resource/Vero_Beach_Airport http://dbpedia.org/resource/Vero_Beach_Municipal_Airport http://dbpedia.org/resource/KVRB http://dbpedia.org/resource/Naval_Air_Station_Vero_Beach"
"0","144","Valley International Airport","http://dbpedia.org/resource/Lehigh_Valley_International_Airport","http://dbpedia.org/resource/Valley_International http://dbpedia.org/resource/Valley_(airport) http://dbpedia.org/resource/HRL_Airport http://dbpedia.org/resource/KHRL http://dbpedia.org/resource/Harlingen_International_Airport http://dbpedia.org/resource/History_of_Valley_International_Airport http://dbpedia.org/resource/Valley_International_Airport http://dbpedia.org/resource/Valley_(international_airport) http://dbpedia.org/resource/Harlingen_Airport"
"0","161","Union County Airport","http://dbpedia.org/resource/Union_County_Airport_(South_Carolina)","http://dbpedia.org/resource/Union_County_Airport_(Ohio)"
"0","172","Twin Lakes Airport","http://dbpedia.org/resource/Twin_Lakes_Airport_(North_Carolina)","http://dbpedia.org/resource/Twin_Lakes_Airport_(South_Carolina)"
