Russian_Football_Premier_League#2_0,0,1,Spartak Moscow,http://dbpedia.org/resource/FC_Spartak_Moscow
Russian_Football_Premier_League#2_0,0,2,CSKA Moscow,http://dbpedia.org/resource/PFC_CSKA_Moscow
Russian_Football_Premier_League#2_0,0,3,Zenit St. Petersburg,http://dbpedia.org/resource/FC_Zenit_Saint_Petersburg
Russian_Football_Premier_League#2_0,0,4,Lokomotiv Moscow,http://dbpedia.org/resource/FC_Lokomotiv_Moscow
Russian_Football_Premier_League#2_0,0,5,Rubin Kazan,http://dbpedia.org/resource/FC_Rubin_Kazan
Russian_Football_Premier_League#2_0,0,6,Alania Vladikavkaz,http://dbpedia.org/resource/FC_Spartak_Vladikavkaz
Russian_Football_Premier_League#2_0,0,7,Rotor Volgograd,http://dbpedia.org/resource/FC_Rotor_Volgograd
Russian_Football_Premier_League#2_0,0,8,Dynamo Moscow,http://dbpedia.org/resource/FC_Spartak_Moscow
Russian_Football_Premier_League#2_0,0,9,Torpedo Moscow,http://dbpedia.org/resource/FC_Torpedo_Moscow
Russian_Football_Premier_League#2_0,0,10,Krylia Sovetov Samara,http://dbpedia.org/resource/PFC_Krylia_Sovetov_Samara
Russian_Football_Premier_League#2_0,0,11,Anzhi Makhachkala,http://dbpedia.org/resource/FC_Anzhi_Makhachkala
Russian_Football_Premier_League#2_0,0,12,Krasnodar,http://dbpedia.org/resource/FC_Krasnodar
