1768_1,1,1,J. Nail,http://dbpedia.org/resource/Jimmy_Nail
1768_1,1,2,D. Potter,http://dbpedia.org/resource/Beatrix_Potter
1768_1,1,3,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue
1768_1,1,4,W. Jing,http://dbpedia.org/resource/Du_Jing
1768_1,1,5,C. M. Schulz,http://dbpedia.org/resource/Charles_M._Schulz
1768_1,1,6,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue
1768_1,1,7,D. Clair,http://dbpedia.org/resource/René_Clair
1768_1,1,8,G. Anderson,http://dbpedia.org/resource/Gerry_Anderson
1768_1,1,9,G. Murray,http://dbpedia.org/resource/George_Murray_(British_Army_officer)
1768_1,1,10,D. Potter,http://dbpedia.org/resource/Beatrix_Potter
1768_1,1,11,D. Potter,http://dbpedia.org/resource/Beatrix_Potter
1768_1,1,12,B. Elton,http://dbpedia.org/resource/Geoffrey_Elton
1768_1,1,13,B. Elton,http://dbpedia.org/resource/Geoffrey_Elton
