685_0,0,1,F. Saied,http://dbpedia.org/resource/Feras_Saied
685_0,0,2,E. Sandow,http://dbpedia.org/resource/Eugen_Sandow
685_0,0,3,D. Tinerino,http://dbpedia.org/resource/Dennis_Tinerino
685_0,0,4,D. Dobbins,http://dbpedia.org/resource/Debbie_Dobbins
685_0,0,5,D. Seccarecci,http://dbpedia.org/resource/Daniele_Seccarecci
685_0,0,6,C. Csencsits,http://dbpedia.org/resource/Candy_Csencsits
685_0,0,7,A. Shavershian,http://dbpedia.org/resource/Aziz_Shavershian
685_0,0,8,A. Münzer,http://dbpedia.org/resource/Thomas_Müntzer
685_0,0,9,A. Steel,http://dbpedia.org/resource/Anthony_Steel_(actor)
685_0,0,10,"A. "". Stockton","http://dbpedia.org/resource/Abbye_""Pudgy""_Stockton"
