1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,6,Jon Macken,http://dbpedia.org/resource/Jon_Macken
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,7,Pat McGibbon,http://dbpedia.org/resource/Pat_McGibbon
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,8,Simon Davies,"http://dbpedia.org/resource/Simon_Davies_(footballer,_born_1974)"
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,9,Michael Appleton,http://dbpedia.org/resource/Michael_Appleton
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,11,Karel PoborskÃ½,http://dbpedia.org/resource/Karel_Poborský
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,12,Neil Mustoe,http://dbpedia.org/resource/Neil_Mustoe
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,13,John O'Kane,http://dbpedia.org/resource/John_O'Kane
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,14,Andy Duncan,"http://dbpedia.org/resource/Andy_Duncan_(footballer,_born_1911)"
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,15,Grant Brebner,http://dbpedia.org/resource/Grant_Brebner
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,16,Robert Trees,http://dbpedia.org/resource/Robert_Trees
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,17,Stuart Brightwell,http://dbpedia.org/resource/Stuart_Brightwell
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,18,David Brown,"http://dbpedia.org/resource/David_J._Brown_(cricketer,_born_1942)"
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,19,Brian McClair,http://dbpedia.org/resource/Brian_McClair
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,20,Ross Millard,http://dbpedia.org/resource/Keith_Millard
1997%E2%80%9398_Manchester_United_F.C._season#11_2,2,22,Kevin Pilkington,http://dbpedia.org/resource/Kevin_Pilkington
