1362_1,1,1,"Cheddar, Somerset","http://dbpedia.org/resource/Cheddar,_Somerset"
1362_1,1,2,Eden District,http://dbpedia.org/resource/Garden_Route_District_Municipality
1362_1,1,3,"Manhattan, Kansas",http://dbpedia.org/resource/Manhattan
1362_1,1,4,Sudbury District,http://dbpedia.org/resource/Sudbury_District
1362_1,1,5,"Needham, Massachusetts","http://dbpedia.org/resource/Needham,_Massachusetts"
1362_1,1,6,Hillerød,http://dbpedia.org/resource/Capital_Region_of_Denmark
1362_1,1,7,Voznesensk Raion,http://dbpedia.org/resource/Voznesensk_Raion
1362_1,1,8,"Manhattan, Kansas",http://dbpedia.org/resource/Manhattan
1362_1,1,9,São Jorge Island,http://dbpedia.org/resource/São_Jorge_Island
1362_1,1,10,Withypool,http://dbpedia.org/resource/Withypool
1362_1,1,11,"Stratford, Ontario","http://dbpedia.org/resource/Stratford,_Ontario"
1362_1,1,12,Angra do Heroísmo,http://dbpedia.org/resource/Angra_do_Heroísmo
1362_1,1,13,"Swan River, Manitoba","http://dbpedia.org/resource/Swan_River,_Manitoba"
1362_1,1,14,"Elkhart, Kansas","http://dbpedia.org/resource/Elkhart_County,_Indiana"
1362_1,1,15,Uman,http://dbpedia.org/resource/Oman
