CFF_Olimpia_Cluj#1_3,3,1,SFK 2000 Sarajevo,http://dbpedia.org/resource/SFK_2000
CFF_Olimpia_Cluj#1_3,3,2,Gintra Universitetas,http://dbpedia.org/resource/Gintra_Universitetas
CFF_Olimpia_Cluj#1_3,3,3,AtaÅ\u009Fehir Belediyesi,http://dbpedia.org/resource/Ataşehir_Belediyespor
CFF_Olimpia_Cluj#1_3,3,4,Olympique Lyonnais,http://dbpedia.org/resource/Olympique_Lyonnais_Féminin
CFF_Olimpia_Cluj#1_3,3,5,Birkirkara,http://dbpedia.org/resource/Birkirkara_F.C.
CFF_Olimpia_Cluj#1_3,3,6,Glentoran,http://dbpedia.org/resource/Glentoran_Belfast_United_L.F.C.
CFF_Olimpia_Cluj#1_3,3,7,1Âº de Dezembro,http://dbpedia.org/resource/S.U._1º_Dezembro_(women)
CFF_Olimpia_Cluj#1_3,3,8,Neulengbach,http://dbpedia.org/resource/SV_Neulengbach
CFF_Olimpia_Cluj#1_3,3,9,Torres,http://dbpedia.org/resource/A.S.D._Torres_Calcio_Femminile
CFF_Olimpia_Cluj#1_3,3,10,Gintra Universitetas,http://dbpedia.org/resource/Gintra_Universitetas
CFF_Olimpia_Cluj#1_3,3,11,LiepÄ\u0081jas Metalurgs,http://dbpedia.org/resource/FK_Liepājas_Metalurgs
CFF_Olimpia_Cluj#1_3,3,12,Spartak Subotica,http://dbpedia.org/resource/ŽFK_Spartak_Subotica
CFF_Olimpia_Cluj#1_3,3,13,Raheny United,http://dbpedia.org/resource/Raheny_United_F.C.
CFF_Olimpia_Cluj#1_3,3,14,Hibernians F.C.,http://dbpedia.org/resource/Hibernian_L.F.C.
CFF_Olimpia_Cluj#1_3,3,15,FC NSA Sofia,http://dbpedia.org/resource/FC_NSA_Sofia
CFF_Olimpia_Cluj#1_3,3,16,PÃ¤rnu JK,http://dbpedia.org/resource/Pärnu_Jalgpalliklubi
CFF_Olimpia_Cluj#1_3,3,17,Ekonomist,http://dbpedia.org/resource/ŽFK_Ekonomist
CFF_Olimpia_Cluj#1_3,3,18,Pomurje,http://dbpedia.org/resource/ŽNK_Pomurje
CFF_Olimpia_Cluj#1_3,3,19,Paris SG,http://dbpedia.org/resource/Paris_Saint-Germain_Féminines
