List_of_golfers_with_most_Asian_Tour_wins#0_1,1,1,Thaworn Wiratchant,http://dbpedia.org/resource/Thaworn_Wiratchant
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,2,Thongchai Jaidee,http://dbpedia.org/resource/Thongchai_Jaidee
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,3,Lee Westwood^,http://dbpedia.org/resource/Lee_Westwood
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,4,Arjun Atwal,http://dbpedia.org/resource/Arjun_Atwal
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,5,Prayad Marksaeng,http://dbpedia.org/resource/Prayad_Marksaeng
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,6,Jyoti Randhawa,http://dbpedia.org/resource/Jyoti_Randhawa
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,7,Anirban Lahiri,http://dbpedia.org/resource/Anirban_Lahiri
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,8,Miguel Ã\u0081ngel JimÃ©nez^,http://dbpedia.org/resource/Miguel_Ángel_Jiménez
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,9,Kang Wook-soon,http://dbpedia.org/resource/Kang_Wook-soon
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,10,Charlie Wi,http://dbpedia.org/resource/Charlie_Wi
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,11,K. J. Choi*,http://dbpedia.org/resource/K._J._Choi
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,12,Scott Hend,http://dbpedia.org/resource/Scott_Hend
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,13,Lin Wen-tang,http://dbpedia.org/resource/Lin_Wen-tang
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,14,Jeev Milkha Singh,http://dbpedia.org/resource/Jeev_Milkha_Singh
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,15,Gaganjeet Bhullar,http://dbpedia.org/resource/Gaganjeet_Bhullar
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,16,Boonchu Ruangkit,http://dbpedia.org/resource/Boonchu_Ruangkit
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,17,Lin Keng-chi,http://dbpedia.org/resource/Lin_Keng-chi
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,18,Lu Wen-teh,http://dbpedia.org/resource/Lu_Wen-teh
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,19,Gerry Norquist,http://dbpedia.org/resource/Gerry_Norquist
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,20,Thammanoon Srirot,http://dbpedia.org/resource/Thammanoon_Sriroj
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,21,Zhang Lianwei,http://dbpedia.org/resource/Zhang_Lianwei
List_of_golfers_with_most_Asian_Tour_wins#0_1,1,22,Mardan Mamat,http://dbpedia.org/resource/Mardan_Mamat
