"F1: 0.24138","Precision: 0.24138","Recall: 0.24138"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","15","Republic of Korea","http://dbpedia.org/resource/Republic_of_Korea_Army","http://dbpedia.org/resource/South_Korean http://dbpedia.org/resource/Nam_Chosun http://dbpedia.org/resource/Korea,_S http://dbpedia.org/resource/Daehan_Minguk http://dbpedia.org/resource/S._Korean http://dbpedia.org/resource/R._Korea http://dbpedia.org/resource/Korea_(South) http://dbpedia.org/resource/Daehanminkook http://dbpedia.org/resource/Republic_of_KOREA http://dbpedia.org/resource/Daehanmingook http://dbpedia.org/resource/S_Korea http://dbpedia.org/resource/Daehanminkuk http://dbpedia.org/resource/Korea_(ROK) http://dbpedia.org/resource/South-Korea http://dbpedia.org/resource/Republic_of_korea http://dbpedia.org/resource/South_Kroea http://dbpedia.org/resource/Republic_of_(South)_Korea http://dbpedia.org/resource/ROK http://dbpedia.org/resource/So._Korea http://dbpedia.org/resource/South_Koreans http://dbpedia.org/resource/South_Corea http://dbpedia.org/resource/SoKor http://dbpedia.org/resource/韓國 http://dbpedia.org/resource/Corea_Republic http://dbpedia.org/resource/대한민국 http://dbpedia.org/resource/Korea_South http://dbpedia.org/resource/Nationalist_Korea http://dbpedia.org/resource/Korean_Republic http://dbpedia.org/resource/S._Korea http://dbpedia.org/resource/Korea_(R.O.K.) http://dbpedia.org/resource/South_corea http://dbpedia.org/resource/Korea,_Rep. http://dbpedia.org/resource/Republican_Korea http://dbpedia.org/resource/Korea,_Republic_Of http://dbpedia.org/resource/Republic_of_Korea http://dbpedia.org/resource/Corean_Republic http://dbpedia.org/resource/R.O.K. http://dbpedia.org/resource/South-korea http://dbpedia.org/resource/Korea_Republic http://dbpedia.org/resource/South_Korea http://dbpedia.org/resource/Republic_of_Corea http://dbpedia.org/resource/Korea_(Seoul) http://dbpedia.org/resource/SKorea http://dbpedia.org/resource/South_Korea/Economy http://dbpedia.org/resource/Republican_Corea http://dbpedia.org/resource/S._Koreans http://dbpedia.org/resource/남한 http://dbpedia.org/resource/Korea,_Republic_of http://dbpedia.org/resource/ISO_3166-1:KR http://dbpedia.org/resource/The_republic_of_korea http://dbpedia.org/resource/Korea_(Republic_of) http://dbpedia.org/resource/Republic_Of_Korea http://dbpedia.org/resource/Korea,_South http://dbpedia.org/resource/Free_Korea http://dbpedia.org/resource/Republic_of_South_Korea http://dbpedia.org/resource/Taehan-min'guk http://dbpedia.org/resource/SOKOR http://dbpedia.org/resource/S.Korea http://dbpedia.org/resource/South_korea http://dbpedia.org/resource/大韓民國 http://dbpedia.org/resource/Namjoseon http://dbpedia.org/resource/Daehanminguk"
"1","16","California","http://dbpedia.org/resource/University_of_California_Press","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
"1","18","New York City","http://dbpedia.org/resource/New_York_City_FC","http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/NYC http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N.Y.C"
"1","19","Hollywood, California","http://dbpedia.org/resource/Hollywood_Pictures","http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/District_of_Hollywood"
"1","20","Alabama","http://dbpedia.org/resource/University_of_Alabama","http://dbpedia.org/resource/Politics_of_Alabama http://dbpedia.org/resource/Economy_of_Alabama http://dbpedia.org/resource/Twenty-Second_State http://dbpedia.org/resource/Religion_in_Alabama http://dbpedia.org/resource/The_Yellowhammer_State http://dbpedia.org/resource/Christianity_in_Alabama http://dbpedia.org/resource/State_of_Alabama http://dbpedia.org/resource/Alabaman_people http://dbpedia.org/resource/Alabama http://dbpedia.org/resource/Twenty-second_State http://dbpedia.org/resource/Ala. http://dbpedia.org/resource/Yellowhammer_State http://dbpedia.org/resource/US-AL http://dbpedia.org/resource/Alabaman http://dbpedia.org/resource/Alabamians http://dbpedia.org/resource/Alabmama http://dbpedia.org/resource/Alabama_(state) http://dbpedia.org/resource/Transport_in_Alabama http://dbpedia.org/resource/Alabahmu http://dbpedia.org/resource/22nd_State http://dbpedia.org/resource/Alabama_(U.S._state) http://dbpedia.org/resource/Alabama,_United_States"
"1","23","Tokyo","http://dbpedia.org/resource/Tokyo_Metro","http://dbpedia.org/resource/Tôkiô http://dbpedia.org/resource/Toyko http://dbpedia.org/resource/To_kyo http://dbpedia.org/resource/Tōkyō_Metropolis http://dbpedia.org/resource/Tõkiõ http://dbpedia.org/resource/Dōngjīng_(Japan) http://dbpedia.org/resource/Oyata,_Tokyo http://dbpedia.org/resource/UN/LOCODE:JPTYO http://dbpedia.org/resource/Tokyo_Met. http://dbpedia.org/resource/Tookyoo http://dbpedia.org/resource/Tokyo_Metropolis http://dbpedia.org/resource/Tôkyô,_Japan http://dbpedia.org/resource/Tookioo http://dbpedia.org/resource/Toukyou-to http://dbpedia.org/resource/Tokyo_metropolis http://dbpedia.org/resource/Toukyo http://dbpedia.org/resource/JP-13 http://dbpedia.org/resource/Tokyoh http://dbpedia.org/resource/Toyko,_Japan http://dbpedia.org/resource/TOKYO http://dbpedia.org/resource/Tokei http://dbpedia.org/resource/Economy_of_tokyo http://dbpedia.org/resource/Outlying_islands_of_Tokyo http://dbpedia.org/resource/Tōkyo http://dbpedia.org/resource/Tokyo http://dbpedia.org/resource/Tókio http://dbpedia.org/resource/Tokyo_Plain http://dbpedia.org/resource/Kudanzaka http://dbpedia.org/resource/To-Kyo http://dbpedia.org/resource/Tokyo,Japan http://dbpedia.org/resource/Tōkyō_Prefecture http://dbpedia.org/resource/Tokyo_(Japan) http://dbpedia.org/resource/Tokyo,_Japan http://dbpedia.org/resource/Demographics_of_Tokyo http://dbpedia.org/resource/Tōkyō,_Japan http://dbpedia.org/resource/Toukiou http://dbpedia.org/resource/Tohkyoh http://dbpedia.org/resource/Tõkyõ http://dbpedia.org/resource/Oyata http://dbpedia.org/resource/Tokio_Metropolis http://dbpedia.org/resource/To_Kyo http://dbpedia.org/resource/Tokeo http://dbpedia.org/resource/Toukyou http://dbpedia.org/resource/Tōkyō_Met. http://dbpedia.org/resource/Tōkei http://dbpedia.org/resource/Economy_of_Tokyo http://dbpedia.org/resource/Tôkyô http://dbpedia.org/resource/Tōkyō http://dbpedia.org/resource/Tokyo_in_pop_culture http://dbpedia.org/resource/Tokyo_Metropolitan_Prefecture http://dbpedia.org/resource/Tōkyō-to http://dbpedia.org/resource/Tokyo_City_and_Prefecture http://dbpedia.org/resource/Tokyo,_Tokyo http://dbpedia.org/resource/Tokyoto http://dbpedia.org/resource/東京 http://dbpedia.org/resource/Tôkyô_Prefecture http://dbpedia.org/resource/Tokyo-To http://dbpedia.org/resource/Tōkyō,_JP-13 http://dbpedia.org/resource/Metropolitan_Tokyo http://dbpedia.org/resource/Tokyo_Administrative_District http://dbpedia.org/resource/ToKyo http://dbpedia.org/resource/Tokyo-to http://dbpedia.org/resource/Toquio http://dbpedia.org/resource/東京都 http://dbpedia.org/resource/To-kyo"
"1","24","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London's http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_(UK)"
"1","25","California","http://dbpedia.org/resource/University_of_California_Press","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
"1","26","England","http://dbpedia.org/resource/Church_of_England","http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
"1","27","California","http://dbpedia.org/resource/University_of_California_Press","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
"1","28","New York City","http://dbpedia.org/resource/New_York_City_FC","http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/NYC http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N.Y.C"
"1","29","Paisley Park Studios","http://fr.dbpedia.org/resource/Paisley_Park","http://dbpedia.org/resource/Paisley_Park_Records http://dbpedia.org/resource/Paisley_Park_Studios http://dbpedia.org/resource/Paisley_Park"
