2002_FEI_World_Equestrian_Games#1_1,1,1,Germany,http://dbpedia.org/resource/Germany
2002_FEI_World_Equestrian_Games#1_1,1,2,France,http://dbpedia.org/resource/France
2002_FEI_World_Equestrian_Games#1_1,1,3,United States,http://dbpedia.org/resource/United_States_Marine_Corps
2002_FEI_World_Equestrian_Games#1_1,1,4,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
2002_FEI_World_Equestrian_Games#1_1,1,5,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
2002_FEI_World_Equestrian_Games#1_1,1,6,United Arab Emirates,http://dbpedia.org/resource/United_Arab_Emirates
2002_FEI_World_Equestrian_Games#1_1,1,7,Italy,http://dbpedia.org/resource/Italy
2002_FEI_World_Equestrian_Games#1_1,1,8,Sweden,http://dbpedia.org/resource/Sweden
2002_FEI_World_Equestrian_Games#1_1,1,9,Canada,http://dbpedia.org/resource/Canada
2002_FEI_World_Equestrian_Games#1_1,1,10,Spain,http://dbpedia.org/resource/Spain
2002_FEI_World_Equestrian_Games#1_1,1,11,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
2002_FEI_World_Equestrian_Games#1_1,1,12,Denmark,http://dbpedia.org/resource/Denmark
2002_FEI_World_Equestrian_Games#1_1,1,13,Switzerland,http://dbpedia.org/resource/Switzerland
2002_FEI_World_Equestrian_Games#1_1,1,14,Australia,http://dbpedia.org/resource/Australia
2002_FEI_World_Equestrian_Games#1_1,1,15,Belgium,http://dbpedia.org/resource/Belgium
2002_FEI_World_Equestrian_Games#1_1,1,16,Finland,http://dbpedia.org/resource/Finland
