2012%E2%80%9313_United_States_network_television_schedule#1_1,1,1,Saturday Night Football: Michigan vs. Alabama [209],http://dbpedia.org/resource/2009_Alabama_Crimson_Tide_football_team
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,2,Sunday Night Football: Pittsburgh Steelers at Denver Broncos [210],http://dbpedia.org/resource/Super_Bowl_IX
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,22,American Idol 1\/23 [275],http://dbpedia.org/resource/2008_South_American_Under-23_Championships_in_Athletics
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,23,Super Bowl XLVII: Baltimore Ravens vs. San Francisco 49ers [276],http://dbpedia.org/resource/Super_Bowl_XLVII
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,24,55th Grammy Awards [277],http://dbpedia.org/resource/55th_Annual_Grammy_Awards
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,25,The Big Bang Theory [278],http://dbpedia.org/resource/The_Big_Bang_Theory
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,26,85th Academy Awards [279],http://dbpedia.org/resource/85th_Academy_Awards
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,27,Modern Family [280],http://dbpedia.org/resource/Modern_Family
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,31,The Voice 3\/25 [284],http://dbpedia.org/resource/List_of_shipwrecks_in_September_1942
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,32,2013 Final Four National Semifinal: Syracuse vs. Michigan [285],http://dbpedia.org/resource/College_Football_Playoff
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,33,2013 Final Four National Championship: Michigan vs. Louisville [286],http://dbpedia.org/resource/NCAA_Men's_Ice_Hockey_Championship
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,41,2013 NBA Finals Game 2: San Antonio Spurs at Miami Heat [294],http://dbpedia.org/resource/List_of_National_Basketball_Association_franchise_career_scoring_leaders
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,44,Under the Dome [297],http://dbpedia.org/resource/Under_the_Dome_(TV_series)
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,46,America's Got Talent 7\/10 [299],http://dbpedia.org/resource/America's_Got_Talent_(season_7)
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,47,2013 Major League Baseball All-Star Game [300],http://dbpedia.org/resource/2013_Major_League_Baseball_All-Star_Game
2012%E2%80%9313_United_States_network_television_schedule#1_1,1,50,The Bachelorette [303],http://dbpedia.org/resource/The_Bachelorette_(season_5)
