"F1: 0.74603","Precision: 0.74603","Recall: 0.74603"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","S. Wallace","http://dbpedia.org/resource/Steve_Wallace_(American_football)","http://dbpedia.org/resource/Seneca_Wallace"
"0","5","S. Jones","http://dbpedia.org/resource/Scott_Jones_(Puerto_Rican_footballer)","http://dbpedia.org/resource/Selwyn_Jones"
"0","9","S. Hodge","http://dbpedia.org/resource/Stephen_Hodge_(American_football)","http://dbpedia.org/resource/Sedrick_Hodge"
"0","18","S. Taylor","http://dbpedia.org/resource/Simon_Taylor_(rugby_union)","http://dbpedia.org/resource/Sean_Taylor http://dbpedia.org/resource/Sean_Michael_Taylor http://dbpedia.org/resource/Eric_rivera http://dbpedia.org/resource/Sean_Taylor_(American_football)"
"0","20","S. Smith","http://dbpedia.org/resource/Shelley_Smith_(American_football)","http://dbpedia.org/resource/Sean_Smith_(defensive_end)"
"0","21","S. Smith","http://dbpedia.org/resource/Shelley_Smith_(American_football)","http://dbpedia.org/resource/Sean_Smith_(cornerback)"
"0","31","S. Lumpkin","http://dbpedia.org/resource/Ricky_Lumpkin","http://dbpedia.org/resource/Sean_Lumpkin http://dbpedia.org/resource/Sean_lumpkin"
"0","35","S. Lee","http://dbpedia.org/resource/Stuart_Lee","http://dbpedia.org/resource/Sean_Lee"
"0","37","S. Jones","http://dbpedia.org/resource/Scott_Jones_(Puerto_Rican_footballer)","http://dbpedia.org/resource/Sean_Jones_(football_player) http://dbpedia.org/resource/Sean_Jones_(American_football) http://dbpedia.org/resource/Sean_Jones_(safety)"
"0","38","S. Jones","http://dbpedia.org/resource/Scott_Jones_(Puerto_Rican_footballer)","http://dbpedia.org/resource/Sean_Jones_(defensive_end)"
"0","39","S. Hill","http://dbpedia.org/resource/Stephen_Hill_(American_football)","http://dbpedia.org/resource/Sean_Hill_(American_football)"
"0","40","S. Harris","http://dbpedia.org/resource/Steven_Harris_(defensive_tackle)","http://dbpedia.org/resource/Sean_Harris_(American_football)"
"0","45","S. Davis","http://dbpedia.org/resource/James_Davis_(running_back)","http://dbpedia.org/resource/Sean_Davis_(American_football)"
"0","51","S. McGee","http://dbpedia.org/resource/Stephen_McGee","http://dbpedia.org/resource/Scotty_McGee"
"0","52","S. Graham","http://dbpedia.org/resource/Shayne_Graham","http://dbpedia.org/resource/Scottie_Graham"
"0","54","S. Young","http://dbpedia.org/resource/Sam_Young_(American_football)","http://dbpedia.org/resource/Scott_Young_(football_player) http://dbpedia.org/resource/Scott_Young_(NFL) http://dbpedia.org/resource/Scott_Young_(American_football)"
"0","58","S. Stephen","http://dbpedia.org/resource/Shamar_Stephen","http://dbpedia.org/resource/Scott_Stephen"
"0","63","S. Shields","http://dbpedia.org/resource/Sam_Shields","http://dbpedia.org/resource/Scott_Shields_(American_football)"
"0","72","S. Perry","http://dbpedia.org/resource/Senorise_Perry","http://dbpedia.org/resource/Scott_Perry_(American_football)"
"0","73","S. Pelluer","http://dbpedia.org/resource/Steve_Pelluer","http://dbpedia.org/resource/Scott_Pelluer"
"0","76","S. Mitchell","http://dbpedia.org/resource/Shannon_Mitchell","http://dbpedia.org/resource/Scott_Mitchell_(quarterback)"
"0","77","S. Miller","http://dbpedia.org/resource/Steven_Miller_(gridiron_football)","http://dbpedia.org/resource/Scott_Miller_(American_football)"
"0","86","S. Jones","http://dbpedia.org/resource/Scott_Jones_(Puerto_Rican_footballer)","http://dbpedia.org/resource/Scott_Jones_(American_football)"
"0","87","S. Hutchinson","http://dbpedia.org/resource/Steve_Hutchinson_(American_football)","http://dbpedia.org/resource/Scott_Hutchinson_(American_football)"
"0","89","S. Greene","http://dbpedia.org/resource/Shonn_Greene","http://dbpedia.org/resource/Scott_Greene"
"0","98","S. Davis","http://dbpedia.org/resource/James_Davis_(running_back)","http://dbpedia.org/resource/Scott_Davis_(offensive_lineman)"
