Penn_State_Nittany_Lions_football#3_0,0,1,Alamo Bowl,http://dbpedia.org/resource/Alamo_Bowl
Penn_State_Nittany_Lions_football#3_0,0,2,Aloha Bowl,http://dbpedia.org/resource/Aloha_Bowl
Penn_State_Nittany_Lions_football#3_0,0,3,Blockbuster Bowl,http://dbpedia.org/resource/Blockbuster_LLC
Penn_State_Nittany_Lions_football#3_0,0,4,Citrus Bowl \/ Capital One Bowl,http://dbpedia.org/resource/Citrus_Bowl
Penn_State_Nittany_Lions_football#3_0,0,5,Cotton Bowl Classic,http://dbpedia.org/resource/Cotton_Bowl_Classic
Penn_State_Nittany_Lions_football#3_0,0,6,Fiesta Bowl,http://dbpedia.org/resource/Fiesta_Bowl
Penn_State_Nittany_Lions_football#3_0,0,7,Gator Bowl \/ TaxSlayer Bowl,http://dbpedia.org/resource/Gator_Bowl
Penn_State_Nittany_Lions_football#3_0,0,8,Holiday Bowl,http://dbpedia.org/resource/California
Penn_State_Nittany_Lions_football#3_0,0,9,Liberty Bowl,http://dbpedia.org/resource/Liberty_Bowl_Memorial_Stadium
Penn_State_Nittany_Lions_football#3_0,0,10,Orange Bowl,http://dbpedia.org/resource/California
Penn_State_Nittany_Lions_football#3_0,0,11,Outback Bowl,http://dbpedia.org/resource/Outback_Bowl
Penn_State_Nittany_Lions_football#3_0,0,12,Pinstripe Bowl,http://es.dbpedia.org/resource/Pinstripe_Potoroo
Penn_State_Nittany_Lions_football#3_0,0,13,TicketCity Bowl,http://dbpedia.org/resource/Ticket_to_Ride
Penn_State_Nittany_Lions_football#3_0,0,14,Rose Bowl,"http://dbpedia.org/resource/Pasadena,_California"
Penn_State_Nittany_Lions_football#3_0,0,15,Sugar Bowl,http://dbpedia.org/resource/Sugar_Bowl
