Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,1,"Mark West, ODU[2]",http://dbpedia.org/resource/Mark_West_(basketball)
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,3,"Mark West, ODU[2]",http://dbpedia.org/resource/Mark_West_(basketball)
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,5,"Johnny Newman, UR",http://dbpedia.org/resource/Johnny_Newman_(footballer)
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,7,"David Robinson, Navy",http://dbpedia.org/resource/David_Robinson_(drummer)
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,8,"David Robinson, Navy",http://dbpedia.org/resource/David_Robinson_(drummer)
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,10,"Kenny Sanders, GMU",http://dbpedia.org/resource/Kenny_Sanders
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,11,"Kenny Atkinson, UR",http://dbpedia.org/resource/Kenny_Atkinson
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,15,"Odell Hodge, ODU",http://dbpedia.org/resource/Odell_Hodge
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,16,"Petey Sessoms, ODU",http://dbpedia.org/resource/Petey_Sessoms
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,17,"Bernard Hopkins, VCU",http://dbpedia.org/resource/Bernard_Hopkins
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,18,"Odell Hodge, ODU",http://dbpedia.org/resource/Odell_Hodge
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,20,"George Evans, GMU","http://dbpedia.org/resource/George_Evans_(footballer,_born_1935)"
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,21,"Brett Blizzard, UNCW",http://dbpedia.org/resource/Brett_Blizzard
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,23,"Brett Blizzard, UNCW",http://dbpedia.org/resource/Brett_Blizzard
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,24,"Brett Blizzard, UNCW",http://dbpedia.org/resource/Brett_Blizzard
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,25,"Domonic Jones, VCU",http://de.dbpedia.org/resource/Rosine_Jones
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,26,"Alex Loughton, ODU",http://dbpedia.org/resource/Alex_Loughton
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,28,"Eric Maynor, VCU",http://dbpedia.org/resource/Eric_Maynor
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,29,"Folarin Campbell, GMU",http://dbpedia.org/resource/Martin_Campbell_(badminton)
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,30,"Eric Maynor, VCU",http://dbpedia.org/resource/Eric_Maynor
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,31,"Gerald Lee, ODU",http://dbpedia.org/resource/List_of_NCIS_characters
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,32,"Frank Hassell, ODU",http://dbpedia.org/resource/Frank_Hassell
Colonial_Athletic_Association_Men%27s_Basketball_Tournament#0_4,4,33,"Darius Theus, VCU",http://dbpedia.org/resource/Darius_Theus
