Gatorade_Player_of_the_Year_awards#4_1,1,1,Susan Anderson,http://dbpedia.org/resource/Susan_Pitt
Gatorade_Player_of_the_Year_awards#4_1,1,4,Lisa Harrison,http://dbpedia.org/resource/Lisa_Harrison
Gatorade_Player_of_the_Year_awards#4_1,1,5,Lisa Leslie,http://dbpedia.org/resource/Lisa_Leslie
Gatorade_Player_of_the_Year_awards#4_1,1,6,Michelle Marciniak,http://dbpedia.org/resource/Michelle_Brooke-Marciniak
Gatorade_Player_of_the_Year_awards#4_1,1,7,Katie Smith,http://dbpedia.org/resource/Katie_Smith
Gatorade_Player_of_the_Year_awards#4_1,1,8,La'Keshia Frett,http://dbpedia.org/resource/La'Keshia_Frett
Gatorade_Player_of_the_Year_awards#4_1,1,10,Stephanie White,http://dbpedia.org/resource/Stephanie_White
Gatorade_Player_of_the_Year_awards#4_1,1,12,Nikki Teasley,http://dbpedia.org/resource/Nikki_Teasley
Gatorade_Player_of_the_Year_awards#4_1,1,13,Tamika Williams,http://dbpedia.org/resource/Tamika_Williams
Gatorade_Player_of_the_Year_awards#4_1,1,14,Nicole Kaczmarski,http://dbpedia.org/resource/Nicole_Kaczmarski
Gatorade_Player_of_the_Year_awards#4_1,1,16,Shyra Ely,http://dbpedia.org/resource/Shyra_Ely
Gatorade_Player_of_the_Year_awards#4_1,1,17,Ann Strother,http://dbpedia.org/resource/Ann_Strother
Gatorade_Player_of_the_Year_awards#4_1,1,18,Candace Parker,http://dbpedia.org/resource/Candace_Parker
Gatorade_Player_of_the_Year_awards#4_1,1,19,Candace Parker,http://dbpedia.org/resource/Candace_Parker
Gatorade_Player_of_the_Year_awards#4_1,1,20,Abby Waner,http://dbpedia.org/resource/Abby_Waner
Gatorade_Player_of_the_Year_awards#4_1,1,21,Tina Charles,http://dbpedia.org/resource/Tina_Charles_(basketball)
Gatorade_Player_of_the_Year_awards#4_1,1,22,Maya Moore,http://dbpedia.org/resource/Maya_Moore
Gatorade_Player_of_the_Year_awards#4_1,1,23,Nneka Ogwumike,http://dbpedia.org/resource/Nneka_Ogwumike
Gatorade_Player_of_the_Year_awards#4_1,1,24,Skylar Diggins,http://dbpedia.org/resource/Skylar_Diggins-Smith
Gatorade_Player_of_the_Year_awards#4_1,1,25,Chiney Ogwumike,http://dbpedia.org/resource/Chiney_Ogwumike
Gatorade_Player_of_the_Year_awards#4_1,1,26,Kaleena Mosqueda-Lewis,http://dbpedia.org/resource/Kaleena_Mosqueda-Lewis
