Italy_at_the_Olympics#8_1,1,2,Valentina Vezzali[6],http://dbpedia.org/resource/Valentina_Vezzali
Italy_at_the_Olympics#8_1,1,3,Josefa Idem[7],http://dbpedia.org/resource/Josefa_Idem
Italy_at_the_Olympics#8_1,1,4,Stefania Belmondo[8],http://dbpedia.org/resource/Stefania_Belmondo
Italy_at_the_Olympics#8_1,1,5,Deborah Compagnoni,http://dbpedia.org/resource/Deborah_Compagnoni
Italy_at_the_Olympics#8_1,1,6,Alessandra Sensini,http://dbpedia.org/resource/Alessandra_Merlin
Italy_at_the_Olympics#8_1,1,7,Federica Pellegrini[9],http://dbpedia.org/resource/Federica_Pellegrini
Italy_at_the_Olympics#8_1,1,8,Paola Pezzo[10],http://dbpedia.org/resource/Paola_Pezzo
Italy_at_the_Olympics#8_1,1,9,Giovanna Trillini[11],http://dbpedia.org/resource/Giovanna_Trillini
Italy_at_the_Olympics#8_1,1,10,Gerda Weissensteiner[12][13],http://dbpedia.org/resource/Gerda_Weissensteiner
Italy_at_the_Olympics#8_1,1,11,Irene Camber[14],http://dbpedia.org/resource/Irene_Camber
Italy_at_the_Olympics#8_1,1,12,Chiara Cainero[15],http://dbpedia.org/resource/Chiara_Cainero
Italy_at_the_Olympics#8_1,1,14,Deborah Gelisio[16],http://dbpedia.org/resource/Deborah_Gelisio
Italy_at_the_Olympics#8_1,1,15,Manuela Di Centa[17][18],http://dbpedia.org/resource/Manuela_Di_Centa
Italy_at_the_Olympics#8_1,1,16,Isolde Kostner,http://dbpedia.org/resource/Isolde_Kostner
Italy_at_the_Olympics#8_1,1,17,Fiona May[19],http://dbpedia.org/resource/Fiona_May
Italy_at_the_Olympics#8_1,1,18,Antonella Bellutti,http://dbpedia.org/resource/Antonella_Bellutti
Italy_at_the_Olympics#8_1,1,19,Sara Simeoni[20][21],http://dbpedia.org/resource/Sara_Simeoni
Italy_at_the_Olympics#8_1,1,20,Novella Calligaris[22],http://dbpedia.org/resource/Novella_Calligaris
Italy_at_the_Olympics#8_1,1,21,Antonella Ragno[23],http://dbpedia.org/resource/Antonella_Ragno-Lonzi
