1996_Queensland_Cup#0_1,1,1,Toowoomba Clydesdales,http://dbpedia.org/resource/Toowoomba_Clydesdales
1996_Queensland_Cup#0_1,1,2,Redcliffe Dolphins,http://dbpedia.org/resource/Redcliffe_Dolphins
1996_Queensland_Cup#0_1,1,3,Souths Magpies,http://dbpedia.org/resource/Souths_Rugby
1996_Queensland_Cup#0_1,1,4,Wests Panthers,http://dbpedia.org/resource/Wests_Panthers
1996_Queensland_Cup#0_1,1,5,Cairns Cyclones,http://dbpedia.org/resource/Cairns_Cyclones
1996_Queensland_Cup#0_1,1,6,Easts Tigers1,http://dbpedia.org/resource/Easts_Tigers_Rugby_Union
1996_Queensland_Cup#0_1,1,7,Wynnum Manly Seagulls,http://dbpedia.org/resource/Wynnum_Manly_Seagulls
1996_Queensland_Cup#0_1,1,8,Past Brothers,http://dbpedia.org/resource/Past_Brothers
1996_Queensland_Cup#0_1,1,9,Norths Devils,http://dbpedia.org/resource/Norths_Devils
1996_Queensland_Cup#0_1,1,10,Port Moresby Vipers,http://dbpedia.org/resource/Port_Moresby_Vipers
1996_Queensland_Cup#0_1,1,11,Central Capras,http://dbpedia.org/resource/Central_Queensland_Capras
1996_Queensland_Cup#0_1,1,13,Bundaberg Grizzlies1,http://dbpedia.org/resource/Memphis_Grizzlies
1996_Queensland_Cup#0_1,1,14,Logan Scorpions,http://dbpedia.org/resource/Logan_Scorpions
1996_Queensland_Cup#0_1,1,15,Sunshine Coast Falcons,http://dbpedia.org/resource/Sunshine_Coast_Falcons
1996_Queensland_Cup#0_1,1,16,Ipswich Jets,http://dbpedia.org/resource/Ipswich_Jets
