Lusophony_Games#1_1,1,1,Brazil,http://dbpedia.org/resource/Brazil
Lusophony_Games#1_1,1,2,Portugal,http://dbpedia.org/resource/Portugal
Lusophony_Games#1_1,1,3,India,http://dbpedia.org/resource/India
Lusophony_Games#1_1,1,4,Macau,http://dbpedia.org/resource/Macau
Lusophony_Games#1_1,1,5,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
Lusophony_Games#1_1,1,6,Angola,http://dbpedia.org/resource/Angola
Lusophony_Games#1_1,1,7,Mozambique,http://dbpedia.org/resource/Mozambique
Lusophony_Games#1_1,1,8,Cape Verde,http://dbpedia.org/resource/Cape_Verde
Lusophony_Games#1_1,1,9,Guinea-Bissau,http://dbpedia.org/resource/Guinea-Bissau
Lusophony_Games#1_1,1,10,SÃ£o TomÃ© and PrÃ­ncipe,http://dbpedia.org/resource/São_Tomé_and_Príncipe
Lusophony_Games#1_1,1,11,East Timor,http://dbpedia.org/resource/East_Timor
Lusophony_Games#1_1,1,12,Equatorial Guinea,http://dbpedia.org/resource/Equatorial_Guinea
