List_of_Pacific_hurricanes#13_1,1,1,Patricia,http://dbpedia.org/resource/Patricia
List_of_Pacific_hurricanes#13_1,1,2,Linda,http://dbpedia.org/resource/Linda_McCartney
List_of_Pacific_hurricanes#13_1,1,3,Rick,http://dbpedia.org/resource/Rick_Perry
List_of_Pacific_hurricanes#13_1,1,4,Kenna,http://dbpedia.org/resource/Jeff_Kenna
List_of_Pacific_hurricanes#13_1,1,5,Ava,http://dbpedia.org/resource/Ava_Gardner
List_of_Pacific_hurricanes#13_1,1,6,Ioke,http://dbpedia.org/resource/Ioke_(programming_language)
List_of_Pacific_hurricanes#13_1,1,7,Marie,http://dbpedia.org/resource/Marlene_Dietrich
List_of_Pacific_hurricanes#13_1,1,8,Odile,http://dbpedia.org/resource/Odile_of_Alsace
List_of_Pacific_hurricanes#13_1,1,9,Guillermo,http://es.dbpedia.org/resource/Guillermo_(nombre)
List_of_Pacific_hurricanes#13_1,1,10,Gilma,http://dbpedia.org/resource/Hurricane_Gilma_(1994)
