"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,1,Bruce Atkinson,http://dbpedia.org/resource/Bruce_Atkinson
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,2,Melina Bath [1],http://dbpedia.org/resource/Melina_Bath
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,3,Greg Barber,http://dbpedia.org/resource/Greg_Barber
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,4,Jeff Bourman,http://dbpedia.org/resource/Jeff_Bourman
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,5,Rachel Carling-Jenkins,http://dbpedia.org/resource/Rachel_Carling-Jenkins
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,6,Georgie Crozier,http://dbpedia.org/resource/Georgie_Crozier
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,8,Richard Dalla-Riva,http://dbpedia.org/resource/Richard_Dalla-Riva
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,9,David Davis,http://dbpedia.org/resource/David_Davis_(British_politician)
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,10,Damian Drum,http://dbpedia.org/resource/Damian_Drum
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,11,Samantha Dunn,http://dbpedia.org/resource/Samantha_Dunn
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,12,Khalil Eideh,http://dbpedia.org/resource/Khalil_Eideh
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,13,Nazih Elasmar,http://dbpedia.org/resource/Nazih_Elasmar
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,14,Bernie Finn,http://dbpedia.org/resource/Bernie_Finn
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,15,Margaret Fitzherbert,http://dbpedia.org/resource/Margaret_Fitzherbert
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,16,Colleen Hartland,http://dbpedia.org/resource/Colleen_Hartland
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,19,Shaun Leane,http://dbpedia.org/resource/Shaun_Leane
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,20,Wendy Lovell,http://dbpedia.org/resource/Wendy_Lovell
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,21,Cesar Melhem,http://dbpedia.org/resource/Cesar_Melhem
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,23,Josh Morris,http://dbpedia.org/resource/Josh_Morris_(politician)
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,24,Daniel Mulino,http://dbpedia.org/resource/Daniel_Mulino
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,25,Danny O'Brien [1],http://dbpedia.org/resource/Danny_O'Brien_(politician)
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,27,Craig Ondarchie,http://dbpedia.org/resource/Craig_Ondarchie
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,28,Fiona Patten,http://dbpedia.org/resource/Fiona_Patten
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,29,Sue Pennicuik,http://dbpedia.org/resource/Sue_Pennicuik
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,30,Inga Peulich,http://dbpedia.org/resource/Inga_Peulich
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,32,James Purcell,http://dbpedia.org/resource/James_Purcell_(politician)
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,33,Simon Ramsay,"http://dbpedia.org/resource/Simon_Ramsay,_16th_Earl_of_Dalhousie"
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,34,Gordon Rich-Phillips,http://dbpedia.org/resource/Gordon_Rich-Phillips
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,35,Harriet Shing,http://dbpedia.org/resource/Harriet_Shing
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,37,Nina Springle,http://dbpedia.org/resource/Nina_Springle
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,38,Jaclyn Symes,http://dbpedia.org/resource/Jaclyn_Symes
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,39,Gayle Tierney,http://dbpedia.org/resource/Gayle_Tierney
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,40,Mary Wooldridge,http://dbpedia.org/resource/Mary_Wooldridge
"Members_of_the_Victorian_Legislative_Council,_2014%E2%80%932018#0_0",0,41,Daniel Young,http://dbpedia.org/resource/Daniel_Young
