Mackenzie_River#1_0,0,1,Great Slave Lake,http://dbpedia.org/resource/Great_Slave_Lake
Mackenzie_River#1_0,0,2,Kakisa River,http://dbpedia.org/resource/Kakisa_River
Mackenzie_River#1_0,0,3,Horn River,http://dbpedia.org/resource/Bighorn_River
Mackenzie_River#1_0,0,5,Redknife River,http://dbpedia.org/resource/Redknife_River
Mackenzie_River#1_0,0,6,Trout River,http://dbpedia.org/resource/Trout_River_(British_Columbia)
Mackenzie_River#1_0,0,7,Jean Marie River,
Mackenzie_River#1_0,0,10,Liard River,http://dbpedia.org/resource/Liard_River
Mackenzie_River#1_0,0,13,Trail River,http://dbpedia.org/resource/Yadkin_River
Mackenzie_River#1_0,0,14,North Nahanni River,http://dbpedia.org/resource/North_Nahanni_River
Mackenzie_River#1_0,0,24,Redstone River,http://de.dbpedia.org/resource/Redstone_River_(Alaska)
Mackenzie_River#1_0,0,25,Keele River,http://dbpedia.org/resource/Keele_River
Mackenzie_River#1_0,0,26,Great Bear River,http://dbpedia.org/resource/Great_Bear_River
Mackenzie_River#1_0,0,29,Mountain River,http://dbpedia.org/resource/Mountain_River_(Northwest_Territories)
Mackenzie_River#1_0,0,31,Tsintu River,http://de.dbpedia.org/resource/Lohbach_(Schwarzach)
Mackenzie_River#1_0,0,40,Arctic Red River,http://dbpedia.org/resource/Arctic_Red_River
Mackenzie_River#1_0,0,41,Peel River,http://dbpedia.org/resource/Peel_River_(Canada)
