1533_2,2,1,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
1533_2,2,2,P. Francis,http://dbpedia.org/resource/Philip_Francis_(politician)
1533_2,2,3,P. C. XII,http://dbpedia.org/resource/Louis_XII_of_France
1533_2,2,4,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
1533_2,2,5,P. P. VI,http://dbpedia.org/resource/Cyanocobalamin
1533_2,2,6,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
1533_2,2,7,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
1533_2,2,8,P. P. VI,http://dbpedia.org/resource/Cyanocobalamin
1533_2,2,9,J. II,http://dbpedia.org/resource/Pope_Julius_II
1533_2,2,10,P. P. VI,http://dbpedia.org/resource/Cyanocobalamin
1533_2,2,11,J. II,http://dbpedia.org/resource/Pope_Julius_II
1533_2,2,12,P. G. XV,http://dbpedia.org/resource/BMW
