Minister_of_State_for_Europe#0_1,1,1,Douglas Hurd,http://dbpedia.org/resource/Douglas_Hurd
Minister_of_State_for_Europe#0_1,1,3,Malcolm Rifkind,http://dbpedia.org/resource/Malcolm_Rifkind
Minister_of_State_for_Europe#0_1,1,4,Lynda Chalker,http://dbpedia.org/resource/Lynda_Chalker
Minister_of_State_for_Europe#0_1,1,5,Francis Maude,http://dbpedia.org/resource/Francis_Maude
Minister_of_State_for_Europe#0_1,1,7,Tristan Garel-Jones,http://dbpedia.org/resource/Tristan_Garel-Jones
Minister_of_State_for_Europe#0_1,1,8,David Heathcoat-Amory,"http://dbpedia.org/resource/Derick_Heathcoat-Amory,_1st_Viscount_Amory"
Minister_of_State_for_Europe#0_1,1,9,David Davis,http://dbpedia.org/resource/David_Davis_(British_politician)
Minister_of_State_for_Europe#0_1,1,11,Doug Henderson,http://dbpedia.org/resource/Doug_Henderson_(Labour_politician)
Minister_of_State_for_Europe#0_1,1,12,Joyce Quin,http://dbpedia.org/resource/Joyce_Quin
Minister_of_State_for_Europe#0_1,1,13,Geoff Hoon,http://dbpedia.org/resource/Geoff_Hoon
Minister_of_State_for_Europe#0_1,1,14,Keith Vaz,http://dbpedia.org/resource/Keith_Vaz
Minister_of_State_for_Europe#0_1,1,15,Peter Hain,http://dbpedia.org/resource/Peter_Hain
Minister_of_State_for_Europe#0_1,1,16,Denis MacShane,http://dbpedia.org/resource/Denis_MacShane
Minister_of_State_for_Europe#0_1,1,17,Douglas Alexander,http://dbpedia.org/resource/Alec_Douglas-Home
Minister_of_State_for_Europe#0_1,1,18,Geoff Hoon,http://dbpedia.org/resource/Geoff_Hoon
Minister_of_State_for_Europe#0_1,1,19,Jim Murphy,http://dbpedia.org/resource/Jim_Murphy_(Texas_politician)
Minister_of_State_for_Europe#0_1,1,20,Caroline Flint,http://dbpedia.org/resource/Caroline_Flint
Minister_of_State_for_Europe#0_1,1,21,Baroness Kinnock of Holyhead,"http://dbpedia.org/resource/Glenys_Kinnock,_Baroness_Kinnock_of_Holyhead"
Minister_of_State_for_Europe#0_1,1,22,Chris Bryant (Parliamentary Under-Secretary of State),http://dbpedia.org/resource/Chris_Bryant
Minister_of_State_for_Europe#0_1,1,23,David Lidington,http://dbpedia.org/resource/David_Lidington
