2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,1,VfB Stuttgart,http://dbpedia.org/resource/Arsenal_F.C.
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,2,TSV 1860 MÃ¼nchen,http://dbpedia.org/resource/TSV_1860_Munich
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,3,1. FC Nuremberg,http://dbpedia.org/resource/1._FC_Nürnberg
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,4,Karlsruher SC,http://dbpedia.org/resource/Karlsruher_SC
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,5,SV Darmstadt 98,http://dbpedia.org/resource/SV_Darmstadt_98
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,6,Kickers Offenbach,http://dbpedia.org/resource/Kickers_Offenbach
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,7,Stuttgarter Kickers,http://dbpedia.org/resource/Stuttgarter_Kickers
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,8,KSV Hessen Kassel,http://dbpedia.org/resource/KSV_Hessen_Kassel
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,9,SSV Ulm 1846,http://de.dbpedia.org/resource/SSV_Ulm_1846_(Verein)
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,10,SV Waldhof Mannheim,http://dbpedia.org/resource/SV_Waldhof_Mannheim
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,11,SC Freiburg,http://dbpedia.org/resource/SC_Freiburg
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,12,Eintracht Trier,http://dbpedia.org/resource/Eintracht_Braunschweig
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,13,SpVgg Bayreuth,http://dbpedia.org/resource/SpVgg_Bayreuth
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,14,Freiburger FC,http://dbpedia.org/resource/Freiburger_FC
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,15,FC Homburg,http://dbpedia.org/resource/FC_08_Homburg
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,16,VfR Wormatia Worms,http://dbpedia.org/resource/Wormatia_Worms
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,17,VfR BÃ¼rstadt,http://dbpedia.org/resource/VfR_Bürstadt
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,18,SpVgg FÃ¼rth,http://dbpedia.org/resource/SpVgg_Greuther_Fürth
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,19,FSV Frankfurt,http://dbpedia.org/resource/FSV_Frankfurt
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,20,ESV Ingolstadt,http://dbpedia.org/resource/FC_Ingolstadt_04
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,21,1. FC SaarbrÃ¼cken,http://dbpedia.org/resource/1._FC_Saarbrücken
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,22,FC Augsburg,http://dbpedia.org/resource/FC_Augsburg
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,23,Borussia Neunkirchen,http://dbpedia.org/resource/Borussia_Neunkirchen
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,24,VfB Eppingen,http://dbpedia.org/resource/VfB_Eppingen
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,25,MTV Ingolstadt,http://dbpedia.org/resource/FC_Ingolstadt_04
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,26,SV RÃ¶chling VÃ¶lklingen,http://dbpedia.org/resource/SV_Röchling_Völklingen
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,27,FV WÃ¼rzburg 04,http://dbpedia.org/resource/Würzburger_FV
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,28,FC Hanau 93,http://dbpedia.org/resource/FC_Hanau_93
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,29,KSV Baunatal,http://dbpedia.org/resource/KSV_Baunatal
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,30,FC Bayern Hof,http://dbpedia.org/resource/SpVgg_Bayern_Hof
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,31,Kickers WÃ¼rzburg,http://dbpedia.org/resource/Würzburger_Kickers
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,32,FK Pirmasens,http://dbpedia.org/resource/FK_Pirmasens
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,33,SSV Jahn Regensburg,http://dbpedia.org/resource/SSV_Jahn_Regensburg
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,34,BSV Schwenningen,http://dbpedia.org/resource/BSV_07_Schwenningen
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,35,FSV Mainz 05,http://dbpedia.org/resource/1._FSV_Mainz_05
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,36,FC Schweinfurt 05,http://dbpedia.org/resource/1._FC_Schweinfurt_05
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,37,Eintracht Bad Kreuznach,http://dbpedia.org/resource/Eintracht_Bad_Kreuznach
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,38,SSV Reutlingen,http://dbpedia.org/resource/SSV_Reutlingen_05
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,39,VfR Heilbronn,http://dbpedia.org/resource/FC_Heilbronn
2._Bundesliga_South_(1974%E2%80%9381)#4_0,0,40,VfR Mannheim,http://dbpedia.org/resource/VfR_Mannheim
