List_of_All-ECAC_Hockey_Teams#150_0,0,1,Harvard,http://dbpedia.org/resource/Harvard_University
List_of_All-ECAC_Hockey_Teams#150_0,0,2,Rensselaer,"http://dbpedia.org/resource/Troy,_New_York"
List_of_All-ECAC_Hockey_Teams#150_0,0,3,Cornell,http://dbpedia.org/resource/Chris_Cornell
List_of_All-ECAC_Hockey_Teams#150_0,0,4,Clarkson,http://dbpedia.org/resource/Kelly_Clarkson
List_of_All-ECAC_Hockey_Teams#150_0,0,5,St. Lawrence,http://dbpedia.org/resource/Saint_Lawrence_River
List_of_All-ECAC_Hockey_Teams#150_0,0,6,Colgate,http://dbpedia.org/resource/Colgate-Palmolive
List_of_All-ECAC_Hockey_Teams#150_0,0,7,Dartmouth,http://dbpedia.org/resource/Nova_Scotia
List_of_All-ECAC_Hockey_Teams#150_0,0,8,Union,http://dbpedia.org/resource/European_Union
List_of_All-ECAC_Hockey_Teams#150_0,0,9,Vermont,http://dbpedia.org/resource/Vermont
List_of_All-ECAC_Hockey_Teams#150_0,0,10,Yale,http://dbpedia.org/resource/Yale_University
List_of_All-ECAC_Hockey_Teams#150_0,0,11,Princeton,http://dbpedia.org/resource/Princeton_University
List_of_All-ECAC_Hockey_Teams#150_0,0,12,Brown,http://dbpedia.org/resource/James_Brown
List_of_All-ECAC_Hockey_Teams#150_0,0,13,Quinnipiac,http://dbpedia.org/resource/Quinnipiac_University
List_of_All-ECAC_Hockey_Teams#150_0,0,14,Army,http://dbpedia.org/resource/United_States_Army_Air_Forces
