1984_NSWRL_season#1_0,0,1,Mick Potter,http://dbpedia.org/resource/Michael_Potter
1984_NSWRL_season#1_0,0,3,Andrew Farrar,http://dbpedia.org/resource/Andrew_Farrar
1984_NSWRL_season#1_0,0,4,Chris Mortimer,http://dbpedia.org/resource/Chris_Mortimer
1984_NSWRL_season#1_0,0,5,Peter Mortimer,http://dbpedia.org/resource/Peter_Mortimer_(rugby_league)
1984_NSWRL_season#1_0,0,6,Terry Lamb,http://dbpedia.org/resource/Terry_Lamb
1984_NSWRL_season#1_0,0,7,Steve Mortimer (c),http://dbpedia.org/resource/Steve_Mortimer
1984_NSWRL_season#1_0,0,8,Paul Langmack,http://dbpedia.org/resource/Paul_Langmack
1984_NSWRL_season#1_0,0,9,Steve Folkes,http://dbpedia.org/resource/Steve_Folkes
1984_NSWRL_season#1_0,0,10,Brian Battese,http://dbpedia.org/resource/Brian_Battese
1984_NSWRL_season#1_0,0,11,Peter Kelly,http://dbpedia.org/resource/Peter_Kelly_(Dublin_hurler)
1984_NSWRL_season#1_0,0,12,Mark Bugden,http://dbpedia.org/resource/Mark_Bugden
1984_NSWRL_season#1_0,0,13,Peter Tunks,http://dbpedia.org/resource/Roy_Tunks
1984_NSWRL_season#1_0,0,14,Geoff Robinson,http://dbpedia.org/resource/Geoff_Robinson_(cricketer)
1984_NSWRL_season#1_0,0,15,Darryl Brohman,http://dbpedia.org/resource/Darryl_Brohman
1984_NSWRL_season#1_0,0,16,Greg Mullane,http://dbpedia.org/resource/John_Mullane
1984_NSWRL_season#1_0,0,18,Warren Ryan,http://dbpedia.org/resource/Warren_Ryan
