North_Dakota_Senate#2_1,1,1,Stanley Lyson,http://dbpedia.org/resource/Stanley_W._Lyson
North_Dakota_Senate#2_1,1,2,John Andrist,http://dbpedia.org/resource/John_M._Andrist
North_Dakota_Senate#2_1,1,3,Oley Larsen,http://dbpedia.org/resource/Oley_Larsen
North_Dakota_Senate#2_1,1,4,John Warner,http://dbpedia.org/resource/John_Warner
North_Dakota_Senate#2_1,1,5,Randy Burckhard,http://dbpedia.org/resource/Randy_Burckhard
North_Dakota_Senate#2_1,1,6,David O'Connell,http://dbpedia.org/resource/David_O'Connell_(politician)
North_Dakota_Senate#2_1,1,8,Howard Anderson Jr.,http://dbpedia.org/resource/John_Anderson_Jr.
North_Dakota_Senate#2_1,1,9,Richard Marcellais,http://dbpedia.org/resource/Richard_Marcellais
North_Dakota_Senate#2_1,1,11,Tim Mathern,http://dbpedia.org/resource/Tim_Mathern
North_Dakota_Senate#2_1,1,13,Judy Lee,http://dbpedia.org/resource/Judy_Lee
North_Dakota_Senate#2_1,1,14,Jerry Klein,http://dbpedia.org/resource/Jerry_Klein
North_Dakota_Senate#2_1,1,16,Tyler Axness,http://dbpedia.org/resource/Tyler_Axness
North_Dakota_Senate#2_1,1,17,Ray Holmberg,http://dbpedia.org/resource/Ray_Holmberg
North_Dakota_Senate#2_1,1,18,Constance Triplett,http://dbpedia.org/resource/Constance_Triplett
North_Dakota_Senate#2_1,1,21,Carolyn Nelson,http://dbpedia.org/resource/Carolyn_Nelson_(politician)
North_Dakota_Senate#2_1,1,22,Gary Lee,http://dbpedia.org/resource/Gary_Lee_(politician)
North_Dakota_Senate#2_1,1,23,Joan Heckaman,http://dbpedia.org/resource/Joan_Heckaman
North_Dakota_Senate#2_1,1,24,Larry Robinson,http://dbpedia.org/resource/Larry_Robinson_(politician)
North_Dakota_Senate#2_1,1,25,Larry Luick,http://dbpedia.org/resource/Larry_Luick
North_Dakota_Senate#2_1,1,26,Jim Dotzenrod,http://dbpedia.org/resource/Jim_Dotzenrod
North_Dakota_Senate#2_1,1,28,Robert Erbele,http://dbpedia.org/resource/Robert_Erbele
North_Dakota_Senate#2_1,1,29,Terry Wanzek,http://dbpedia.org/resource/Terry_Wanzek
North_Dakota_Senate#2_1,1,30,Ron Carlisle,http://dbpedia.org/resource/Ron_Carlisle
North_Dakota_Senate#2_1,1,31,Donald Schaible,http://dbpedia.org/resource/Donald_Schaible
North_Dakota_Senate#2_1,1,32,Dick Dever,http://dbpedia.org/resource/Dick_Dever
North_Dakota_Senate#2_1,1,34,Dwight Cook,http://dbpedia.org/resource/Dwight_Cook
North_Dakota_Senate#2_1,1,35,Erin Oban,http://dbpedia.org/resource/Erin_Oban
North_Dakota_Senate#2_1,1,37,Rich Wardner,http://dbpedia.org/resource/Rich_Wardner
North_Dakota_Senate#2_1,1,38,David Hogue,http://dbpedia.org/resource/David_Hogue
North_Dakota_Senate#2_1,1,39,Bill Bowman,http://dbpedia.org/resource/Bill_Bowman_(Scottish_politician)
North_Dakota_Senate#2_1,1,40,Karen Krebsbach,http://dbpedia.org/resource/Karen_Krebsbach
North_Dakota_Senate#2_1,1,42,Mac Schneider,http://dbpedia.org/resource/Mac_Schneider
North_Dakota_Senate#2_1,1,43,Lonnie Laffen,http://dbpedia.org/resource/Lonnie_Laffen
North_Dakota_Senate#2_1,1,44,Tim Flakoll,http://dbpedia.org/resource/Tim_Flakoll
North_Dakota_Senate#2_1,1,46,George B. Sinner,http://dbpedia.org/resource/George_A._Sinner
North_Dakota_Senate#2_1,1,47,Ralph Kilzer,http://dbpedia.org/resource/Ralph_Kilzer
