2007%E2%80%9308_Tour_de_Ski#40_1,1,1,Petter Northug,http://dbpedia.org/resource/Petter_Northug
2007%E2%80%9308_Tour_de_Ski#40_1,1,2,Nikolay Chebotko,http://dbpedia.org/resource/Nikolay_Chebotko
2007%E2%80%9308_Tour_de_Ski#40_1,1,3,Tor Arne Hetland,http://dbpedia.org/resource/Tor_Arne_Hetland
2007%E2%80%9308_Tour_de_Ski#40_1,1,4,Cristian Zorzi,http://dbpedia.org/resource/Cristian_Zorzi
2007%E2%80%9308_Tour_de_Ski#40_1,1,5,Pietro Piller Cottrer,http://dbpedia.org/resource/Pietro_Piller_Cottrer
2007%E2%80%9308_Tour_de_Ski#40_1,1,6,Tord Asle Gjerdalen,http://dbpedia.org/resource/Tord_Asle_Gjerdalen
2007%E2%80%9308_Tour_de_Ski#40_1,1,8,Martin Koukal,http://dbpedia.org/resource/Martin_Koukal
2007%E2%80%9308_Tour_de_Ski#40_1,1,9,Marcus Hellner,http://dbpedia.org/resource/Marcus_Hellner
2007%E2%80%9308_Tour_de_Ski#40_1,1,10,John Kristian Dahl,http://dbpedia.org/resource/John_Kristian_Dahl
2007%E2%80%9308_Tour_de_Ski#40_1,1,11,Maxim Vylegzhanin,http://dbpedia.org/resource/Maxim_Vylegzhanin
2007%E2%80%9308_Tour_de_Ski#40_1,1,12,Giorgio Di Centa,http://dbpedia.org/resource/Giorgio_Di_Centa
2007%E2%80%9308_Tour_de_Ski#40_1,1,13,Nikolay Morilov,http://dbpedia.org/resource/Nikolay_Morilov
2007%E2%80%9308_Tour_de_Ski#40_1,1,15,Eldar RÃ¸nning,http://dbpedia.org/resource/Eldar_Rønning
2007%E2%80%9308_Tour_de_Ski#40_1,1,16,Ville Nousiainen,http://dbpedia.org/resource/Ville_Nousiainen
2007%E2%80%9308_Tour_de_Ski#40_1,1,17,Jens Arne Svartedal,http://dbpedia.org/resource/Jens_Arne_Svartedal
