Modena_Volley#2_1,1,0,Esteban Martinez,http://dbpedia.org/resource/Esteban_Martínez
Modena_Volley#2_1,1,1,Hugo Conte,http://dbpedia.org/resource/Hugo_Conte
Modena_Volley#2_1,1,2,Juan Cuminetti,http://dbpedia.org/resource/Juan_Cuminetti
Modena_Volley#2_1,1,3,Waldo Kantor,http://dbpedia.org/resource/Waldo_Kantor
Modena_Volley#2_1,1,4,RaÃºl Quiroga,http://dbpedia.org/resource/Raúl_Quiroga
Modena_Volley#2_1,1,5,Yury Berezhko,http://dbpedia.org/resource/Yury_Berezhko
Modena_Volley#2_1,1,6,Aleksey Kazakov,http://dbpedia.org/resource/Aleksey_Kazakov
Modena_Volley#2_1,1,7,Ruslan Olikhver,http://dbpedia.org/resource/Ruslan_Olikhver
Modena_Volley#2_1,1,8,Roman Yakovlev,http://dbpedia.org/resource/Roman_Yakovlev
Modena_Volley#2_1,1,9,Bas van de Goor,http://dbpedia.org/resource/Bas_van_de_Goor
Modena_Volley#2_1,1,10,Guido GÃ¶rtzen,http://dbpedia.org/resource/Guido_Görtzen
Modena_Volley#2_1,1,11,Wytze Kooistra,http://dbpedia.org/resource/Wytze_Kooistra
Modena_Volley#2_1,1,12,Dick Kooy,http://dbpedia.org/resource/Dick_Kooy
Modena_Volley#2_1,1,13,Zbigniew Bartman,http://dbpedia.org/resource/Zbigniew_Bartman
Modena_Volley#2_1,1,14,Edward Skorek,http://dbpedia.org/resource/Edward_Skorek
Modena_Volley#2_1,1,15,Lukas Kampa,http://dbpedia.org/resource/Lukas_Kampa
Modena_Volley#2_1,1,16,Josef Musil,http://dbpedia.org/resource/Josef_Musil
Modena_Volley#2_1,1,18,Bernard Rajzman,http://dbpedia.org/resource/Bernard_Rajzman
Modena_Volley#2_1,1,19,Luiz Felipe Fonteles,http://dbpedia.org/resource/Luiz_Felipe_Fonteles
Modena_Volley#2_1,1,20,MaurÃ­cio Lima,http://dbpedia.org/resource/Maurício_Lima
Modena_Volley#2_1,1,21,Ricardo Garcia,http://dbpedia.org/resource/Ricardo_Garcia_(volleyball)
Modena_Volley#2_1,1,22,Nalbert Bitencourt,http://dbpedia.org/resource/Nalbert_Bitencourt
Modena_Volley#2_1,1,23,Murilo Endres,http://dbpedia.org/resource/Murilo_Endres
Modena_Volley#2_1,1,24,SidÃ£o,http://dbpedia.org/resource/Sidão
Modena_Volley#2_1,1,25,AndrÃ© Heller,http://dbpedia.org/resource/André_Heller_(volleyball)
Modena_Volley#2_1,1,26,AndrÃ© Nascimento,http://dbpedia.org/resource/André_Nascimento
Modena_Volley#2_1,1,27,Bruno Rezende,http://dbpedia.org/resource/Bruno_Rezende
Modena_Volley#2_1,1,28,Matt Anderson,http://dbpedia.org/resource/Matt_Anderson_(volleyball)
Modena_Volley#2_1,1,29,Lloy Ball,http://dbpedia.org/resource/Lloy_Ball
Modena_Volley#2_1,1,30,David Lee,http://dbpedia.org/resource/David_Lee_(volleyball)
Modena_Volley#2_1,1,31,Doug Partie,http://dbpedia.org/resource/Douglas_Partie
Modena_Volley#2_1,1,32,UroÅ¡ KovaÄ\u008DeviÄ\u0087,http://de.dbpedia.org/resource/Uroš_Peterka
