List_of_drug-related_deaths#3_0,0,1,Lin Dai,http://dbpedia.org/resource/Lin_Dai
List_of_drug-related_deaths#3_0,0,2,Dalida,http://dbpedia.org/resource/Dalida
List_of_drug-related_deaths#3_0,0,3,Jacques Damala,http://dbpedia.org/resource/Jacques_Damala
List_of_drug-related_deaths#3_0,0,4,Dorothy Dandridge,http://dbpedia.org/resource/Dorothy_Dandridge
List_of_drug-related_deaths#3_0,0,5,Jesse Ed Davis,http://dbpedia.org/resource/Jesse_Ed_Davis
List_of_drug-related_deaths#3_0,0,6,Ed Delahanty,http://dbpedia.org/resource/Ed_Delahanty
List_of_drug-related_deaths#3_0,0,7,Thierry de la Villehuchet,http://dbpedia.org/resource/Thierry_Magon_de_La_Villehuchet
List_of_drug-related_deaths#3_0,0,8,Paul DeMayo,http://dbpedia.org/resource/Paul_Demayo
List_of_drug-related_deaths#3_0,0,9,Ted Demme,http://dbpedia.org/resource/Ted_Demme
List_of_drug-related_deaths#3_0,0,10,Daniel Deniehy,http://dbpedia.org/resource/Daniel_Deniehy
List_of_drug-related_deaths#3_0,0,11,DJ Screw,http://dbpedia.org/resource/DJ_Screw
List_of_drug-related_deaths#3_0,0,12,Kiki Djan,http://dbpedia.org/resource/Kiki_Gyan
List_of_drug-related_deaths#3_0,0,13,Chris Donald,http://dbpedia.org/resource/Chris_McDonald_(soccer)
List_of_drug-related_deaths#3_0,0,14,Desmond Donnelly,http://dbpedia.org/resource/Donal_Donnelly
List_of_drug-related_deaths#3_0,0,15,Tommy Dorsey,http://dbpedia.org/resource/Tommy_Dorsey
List_of_drug-related_deaths#3_0,0,16,John Dougherty,http://dbpedia.org/resource/John_Dougherty_(Missouri_politician)
List_of_drug-related_deaths#3_0,0,17,Eric Douglas,http://dbpedia.org/resource/Eric_Douglas
List_of_drug-related_deaths#3_0,0,18,Nick Drake,http://dbpedia.org/resource/Nick_Drake
List_of_drug-related_deaths#3_0,0,19,Michael Dransfield,http://dbpedia.org/resource/Michael_Dransfield
List_of_drug-related_deaths#3_0,0,20,Jonathan Drummond-Webb,http://dbpedia.org/resource/Jonathan_Drummond-Webb
List_of_drug-related_deaths#3_0,0,21,Kevin DuBrow,http://dbpedia.org/resource/Kevin_DuBrow
List_of_drug-related_deaths#3_0,0,22,"Bobby Duncum, Jr.",http://dbpedia.org/resource/Bobby_Duncum_Jr.
List_of_drug-related_deaths#3_0,0,23,Theresa Duncan,http://dbpedia.org/resource/Theresa_Duncan
List_of_drug-related_deaths#3_0,0,24,Ryan Dunn,http://dbpedia.org/resource/Ryan_Dunn
List_of_drug-related_deaths#3_0,0,25,Anthony Durante,http://dbpedia.org/resource/Anthony_Durante
List_of_drug-related_deaths#3_0,0,26,Guru Dutt,http://dbpedia.org/resource/Sunil_Dutt
